origin,destination,TT,FFTT,Average Trip Length
0,3,21.136110650224428,13.471095600000002,12181.328333333331
0,4,17.237774204123596,11.463546685714286,9920.360333333332
0,6,8.302192153882617,3.950296399999999,3628.052666666667
0,8,1.637203026941497,1.0414152,1043.2313333333334
0,10,4.938611118589277,3.005388,2926.601666666667
0,12,29.616909049755243,24.3101562,9301.602666666668
0,14,42.83348718766914,21.123235571428566,18346.20433333334
0,16,19.009271776822764,11.620840799999996,10117.539333333332
0,18,14.598740905677612,9.148712399999999,7808.004333333333
0,20,6.306253700257658,4.852712399999999,4228.004333333333
0,22,7.776739158936002,5.2177956,4532.240333333332
0,24,11.48620660259964,8.1206812,5985.4423333333325
0,27,60.90242285282278,26.10654339999999,21184.885333333328
0,28,41.22760594764179,20.63009965714285,18376.518333333337
0,30,40.1833998052119,19.638676571428565,16861.645333333337
0,32,35.03316869067804,16.187552399999998,13322.245333333334
0,34,33.535388497255354,14.8238472,12185.824333333332
0,36,23.960761827501432,12.4294572,10638.49633333333
0,38,32.5021809876388,15.061558399999994,12173.949333333336
0,40,28.06250618260362,13.6122972,10974.677333333335
0,42,19.6797605635244,10.6399488,9096.004333333336
0,44,14.538120611242364,8.7509688,7573.089333333332
0,46,22.044363051584583,11.4622572,9832.49633333333
0,48,16.42788170408906,10.558497,8952.430333333332
0,50,16.69039149590149,8.809014000000001,8555.374333333331
0,52,16.396454402525414,8.204262,8139.566333333333
0,56,53.053007110001715,21.008661599999996,16957.43233333333
0,59,62.705310952553766,27.69132239999999,21147.98033333333
0,61,43.26025044647379,22.3496672,21326.702333333335
0,63,39.40225426197381,16.211192399999998,13789.94233333333
0,65,32.93908588330853,14.426187599999999,12302.438333333332
0,67,25.798725863241,12.9348492,11059.656333333332
0,69,38.666431213737745,13.463608200000001,11841.227333333334
0,71,43.53877407930084,15.095572800000001,12912.593333333332
0,73,44.28587032755994,15.2860086,13227.456333333334
0,75,29.57313958242799,13.092624600000002,10566.84333333333
0,77,56.418775144150075,15.462936399999998,14367.324333333332
0,80,48.85831641403992,17.243471199999995,15054.03833333333
0,82,55.25190385852927,20.79679139999999,18172.350333333332
0,84,69.46845964103537,34.444127399999985,24549.55033333333
0,86,54.04086085531285,23.735266799999998,28057.112333333338
