fishnetID,carbon,CI
0,1.9149650842118007,2.206128609115561
10,3.836957786324858,3.0447756109503668
101,0.07944264299066338,2.2449000661778147
103,0.7566176033902683,2.1975139497257703
105,3.8387528915913074,2.321429199610747
107,2.061208589258764,2.0940363753295026
110,0.06551943403603322,2.4571865418554912
111,2.473115820943317,2.113950127889944
113,0.6688502722237664,2.2117308678441594
116,1.4116875682719323,2.070244495942398
117,0.39492205152017007,1.9336119827250529
119,1.516699155946627,2.0945908127404294
12,0.98039510551472,1.8875241085450565
14,0.7201487965507523,1.782574643282539
16,3.9434004994905933,3.1270451816140072
18,5.832170998010238,2.8494589856332055
20,8.686503956913363,2.70847438552787
22,4.893350978103445,2.9287430358089592
24,2.7857589367269417,2.7973367326975342
27,0.8785103999345439,2.2673567035811337
28,4.800753392600387,1.6830793330639908
3,1.490430128487544,2.734198313756937
30,5.320435257751643,1.7701029054185948
32,4.243741603008959,2.265585388706244
34,2.1275237369787954,2.552800819529122
36,4.766802602418189,2.892497367162615
38,4.9297904718574275,2.9109448513780944
4,0.5922250418207369,2.6684059153405095
40,3.947505704085151,2.8738445361190554
42,4.0422789732146205,2.9025558613669378
44,3.212557538796632,2.9337617608564495
46,3.9046980697366545,3.2128831696036664
48,6.022469865408568,2.385662752938515
50,11.891241383360908,3.085466345282258
52,11.092346974499478,2.960257418506386
56,0.4112189045271884,2.4898134138086525
59,0.5904817436202755,2.211681977162772
6,3.0662454090278777,2.149234704369681
61,5.697115218550361,1.8989118678907444
63,9.358439933192997,2.344407222402243
65,12.355080798867895,2.8763955945565103
67,3.35868925163002,3.486927108595549
69,4.3949387723391355,3.3971517865569387
71,1.672317023995966,3.004725701484069
73,3.8500823039751992,3.3239044665552044
75,16.330225457049533,3.263663207831527
77,4.131984352235928,3.930420464912921
8,4.55249240140914,2.6401218364148527
80,3.2149721329471124,2.897319905170682
82,0.0,2.6466560845580998
84,0.0,2.070588433212561
86,0.7927952623187717,2.3049303066229268
88,0.7107090152347898,2.2714095425873553
89,10.764871245768873,2.3533440656858344
91,4.762398017609053,2.7873232291340098
93,1.938539514487071,2.5263638034441382
95,0.24768762436730643,2.1581554971525785
97,4.5058388531316735,2.251965696267596
99,3.603080769509992,2.251452449339961
