from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,826.5793217852928,2.715317230540884,4402.503895078036,0.007209767713
300306309,59816906,35.907,343.4649175407794,2.7587384031380937,2652.2953283980078,0.022311568496999997
59816906,300306311,35.599,826.5793217852928,8.330826345774804,13507.259860457047,0.022120186229
300306313,300306309,19.048,343.4649175407794,1.463459746093362,1406.9936618298746,0.011835874808
4064369091,59816909,34.204,826.5793217852928,8.004370469139065,12977.957702943144,0.021253373684
59816916,59816909,356.845,343.4649175407794,25.800564816170617,25808.401216430222,0.221733134495
59816909,300306313,32.265,343.4649175407794,2.478923178690804,2383.2764856646822,0.020048535315
5709735373,59816025,25.404,2481.2556601518854,3.339000778525686,18629.562510385887,0.015785308884
5709735375,59816025,29.029,2165.416589946756,2.406757812673812,13951.948892973878,0.018037778759
5832485187,5832483680,448.421,1455.9749042817386,33.286105367224124,138679.13627719687,0.278635805191
5832483680,5832483678,44.648,1.615540045266394,3.214656000038628,15.168644290302344,0.027742972408000003
110200445,5709735375,694.621,2333.626055477873,60.2334374018364,367470.44528108434,0.431617345391
5709735375,5709735373,35.306,668.3532419800445,3.436822715566548,5693.998603788126,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,47.07890034633698,2.631384099701922,361.8304218916915,0.022709245936999998
300298616,5709735377,35.399,498.428744193772,2.5516900333370582,3711.7536678013885,0.021995912029
59816096,5709735373,1591.146,2481.2556601518854,126.81896458446876,861479.6622499366,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,451.3498438474351,3.8114746658936696,4798.380737586851,0.030649745946
5816233354,59816096,854.092,980.0358300283924,64.87071422127656,179247.43921619133,0.530708000132
6337682866,59816096,612.196,1758.544498920312,45.26790835997506,228371.92222550776,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,578.3652416231669,3.349466194036974,4576.936795103709,0.01877783162
3343187405,4519795042,1386.558,1512.2276842491876,109.66307891149297,456085.55010765145,0.861566931018
4519795026,4519795058,20.014,2409.5647240313865,2.355700061806566,13159.854499966017,0.012436119193999999
4519795058,4519795050,35.126,670.702069614423,4.996098853208622,7389.312916939781,0.021826277746
5700429269,6512504897,8.878,3867.2868771014896,1.0427771930416438,9355.420770996818,0.005516531738
6512504894,59817142,20.777,1030.3238399213983,2.003851289753424,5137.7686090151865,0.012910225267000001
3278120141,59817142,199.741,2338.052120148593,15.594329295456431,101057.01785749398,0.12411326491100001
6512504897,59817142,19.024,3876.459337784566,2.2427224189525683,20146.40510870965,0.011820961904000001
4519795027,6512504894,776.035,1143.617450643029,57.674182354945444,188587.64947898756,0.482205643985
5700428481,3278120141,66.531,2338.052120148593,20.572504504614557,86556.1555938312,0.041340434001
3278120141,59817613,82.649,2813.57593829926,14.072220835472713,83813.77717567948,0.051355691779
6512504894,6512504897,32.489,113.29361072163094,2.3393241086640537,774.0616191570631,0.020187722419
4576575016,6227220670,12.634,2813.57593829926,7.194631922334468,27479.208755112657,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2338.052120148593,27.047704255290306,165216.5037531554,0.19356700843600003
59817613,5700428481,18.572,2338.052120148593,5.742774851718768,24161.983461674023,0.011540102212
300306505,300306509,35.61,826.5793217852928,8.333400549819965,13511.433569225977,0.02212702131
300306511,59816916,24.194,343.4649175407794,1.85882744104278,1787.106502221333,0.015033449974
59816916,300306505,22.996,826.5793217852928,5.381490565674246,8725.327895476566,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,826.5793217852928,5.324858076680802,8633.50630256017,0.014138675734000001
6224346306,59816917,445.807,343.4649175407794,32.232684776310656,32242.47480304641,0.277011541397
59816917,300306510,23.373,343.4649175407794,1.795749928887036,1726.462770786941,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,343.4649175407794,4.279590233982186,4114.466660607284,0.034611607442
6224346306,5522145065,55.503,826.5793217852928,12.988731556210542,21059.396163795245,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,343.4649175407794,0.770375413380834,740.6512729508668,0.006230487016999999
4519795041,4519795050,2.504,20.35855726544452,0.180288009331014,10.72033506592162,0.001555912984
4519795042,59817138,16.543,1158.968070411012,1.3189875143979841,4184.197278826512,0.010279340453
4519795058,59817138,24.433,1738.8626544169615,6.604742154022146,21608.6833793526,0.015181957643
4519795050,59817138,22.952,93.3195878226036,1.652581758818298,450.4260301809587,0.014261707192000001
59817660,4716021021,92.283,1178.2268972217007,8.056153217759135,24730.648383988046,0.057341979993
6226720718,6226720717,9.738,9.457032650685903,0.701136001689642,19.366524473784505,0.006050910798
6226720717,6226720725,5.99,2087.8584838819224,1.3348458123432059,5537.569285719288,0.0037220122900000004
6226720717,6226720715,27.158,298.86422130280937,1.96007602427052,1708.1502065782922,0.016875193618000002
3298104373,5712260906,88.961,70.68639760524552,6.405474092649138,1322.4172851200417,0.055277785531
5712260906,5712260902,88.208,23.06247142316264,6.350976198088872,427.80007340334913,0.054809893168
4716021021,4716020992,31.045,2353.4586555094265,6.316173633528504,30210.475083321413,0.019290462695
6226720748,59817660,329.312,3020.791753966329,66.70907258490233,409971.3573213994,0.204624926752
724031701,4576503460,75.24,3.718013216397087,5.417280001826167,58.82836064224344,0.046751954039999995
59817720,59817712,87.378,3525.4351600601244,113.43864621400863,308673.57427551347,0.054294155238
59817712,4576575012,53.262,2611.7566806965665,23.50815703756733,95265.33964899096,0.033095462202
724031701,59817712,226.786,2611.7566806965665,18.473041369744546,130441.1166848866,0.140918243606
59817720,6227220672,16.147,289.9837690674456,1.2022130079325382,995.6102131230018,0.010033277536999998
4576575012,5700429306,61.187,1283.076925380294,25.46838774893493,52118.94851140339,0.038019827377
4576575012,59817720,36.859,1328.6797553162714,17.2444609192324,34549.54622783436,0.022903113689000002
373572857,724031701,78.886,2611.7566806965665,6.4257244340200375,45373.073870538596,0.049017472706
6226720741,59817623,7.113,2953.199103534708,1.360510131657018,8284.936634382879,0.004419811923
59817623,5830499597,19.94,1791.6774975659523,3.0668275362006177,11899.340288103716,0.012390137740000001
59817623,4716021046,9.39,1161.5216059687525,1.046830183245858,2867.2794667449507,0.00583467369
5700429306,4576575016,45.601,2338.052120148593,14.100596382362035,59326.43806998687,0.028335138971
5830499597,6226720727,264.316,1791.6774975659523,23.301721869394893,108244.09562059968,0.16423829723599997
59817660,4716021046,78.719,1842.5648567446276,7.0905370202244535,33522.15045095099,0.048913703749
4716021046,4716021026,7.622,1828.8547044256536,0.68248955680989,3211.7033854050683,0.004736089762
4716021046,4716021021,25.906,1175.231758287726,2.937247458519726,8095.961239609828,0.016097237126
59817653,6226720717,44.598,2377.265672534046,14.518253909829353,60960.70104801741,0.027711903858
59817653,6226720715,51.858,1166.4801849114117,15.928555240314767,33514.58138852334,0.032223057318
