origin,destination,TT,FFTT,Average Trip Length
0,15,11.674778329879091,6.603136800000001,8898.377499999999
0,69,42.72890753551529,21.980406999999996,33754.1685
0,31,28.734970121022975,18.55414495,27421.006499999992
0,32,19.793766513220575,12.79549075,21187.862499999996
0,49,29.214651821562217,15.555328450000001,19609.063500000004
0,68,47.05028366944356,24.15618040000001,37047.356499999994
0,11,32.87889326687324,21.706553286,25891.730500000005
0,71,43.03466772425732,24.75078115,43384.3995
0,23,12.584817740856328,6.3511726,10954.524499999998
0,33,20.76778961925569,12.005317,18921.677499999998
0,70,38.968523968224254,25.361748121,41761.09450000001
0,30,24.512188712904027,12.868822250000001,18437.234999999997
0,65,40.629736511775995,21.572017600000002,33422.83849999999
0,51,33.35156209831411,17.252905000000002,23401.739500000003
0,34,17.83126091868061,9.696976,15338.351499999995
0,7,9.609892575683944,6.436433200000001,10215.589
0,64,45.6965377901113,24.528506200000006,36405.22649999998
0,67,42.02251688933314,22.253434600000002,35605.554499999984
0,22,14.914492405754203,8.514283,15224.145499999997
0,50,27.205322764225887,15.733227400000004,20126.010499999997
0,35,17.60945260321427,9.3103978,13420.545499999998
0,66,42.8547697771028,22.195913999999995,33869.17049999999
0,5,6.050471501290222,4.205836799999999,6681.21775
0,77,52.810280096221554,30.04311779999999,50539.03849999998
0,29,20.44462193587616,11.268401799999998,14768.815249999998
0,14,5.169114801698835,1.8667620000000003,6276.125499999999
0,76,48.09973667656639,27.220432799999998,46279.667499999996
0,36,22.771460147640255,12.267283000000003,15484.5085
0,21,21.917329860203417,13.493777799999998,19373.724499999997
0,10,12.616488740097468,7.5839956,11368.892000000003
0,37,22.701888573821908,12.0123046,15672.1345
0,52,31.41725504075684,16.508326750000002,21998.573749999996
0,28,19.30988009276668,9.7005372,13334.694499999998
0,73,45.89373237949919,25.024105000000002,45180.1355
0,72,43.741334422042705,26.242789300000005,43662.868500000004
0,55,34.764610476155866,19.009895099999998,21704.3375
0,38,27.04740137400791,13.641403000000002,17029.716500000002
0,75,49.126673752614444,28.324980850000003,46533.104499999994
0,20,30.327822544015042,18.197224600000002,23293.2635
0,74,44.74181287614672,23.673371200000002,37972.11549999998
0,54,30.502016645099925,15.1357822,20854.341500000002
0,39,24.08064343872146,12.601659600000001,16940.817000000003
0,40,27.56208169684618,13.704496800000001,17967.05675
0,57,27.04205691404027,18.899662450000005,30341.328499999996
0,3,5.957320986031678,4.4524056,8047.711000000001
0,13,4.846585090976294,3.1169057999999996,4831.253499999999
0,27,18.183306642210802,9.6571908,14385.889500000001
0,2,5.089929025482197,3.8497872499999994,6773.950000000001
0,41,29.872403315656445,16.2715148,21538.340749999992
0,56,33.79889429718027,18.8886384,22344.608999999997
0,1,2.0989964897386884,1.0378106000000002,3615.207
0,9,12.494385052712722,7.606402200000001,10824.684000000003
0,19,17.250272735229377,9.658506499999998,14080.571499999995
0,59,39.98545057386664,22.174954600000003,33076.220499999996
0,42,25.584481186257303,17.474058550000006,27518.651499999996
0,6,6.595633312926418,4.810447999999999,8607.245
0,26,14.46699073320833,7.095894,10518.9315
0,43,21.124673086389063,13.97379175,23151.697499999995
0,4,9.362371914003578,6.3133740000000005,10095.914999999997
0,18,19.328661226365725,11.469857799999998,13459.321499999995
0,44,26.396802280140726,15.0328306,21444.605499999998
0,61,44.94391818730513,22.898343399999995,34519.11549999999
0,25,15.175616824688127,9.3538264,12953.9595
0,12,29.727773355912017,19.0471078,22797.674500000005
0,45,24.6531645863494,14.042472850000001,22353.002499999995
0,60,35.72190867561805,18.61795675,29730.558499999992
0,17,14.421877282883088,7.826988,11097.358999999999
0,63,32.01991035873136,22.41541195,36210.439499999986
0,46,25.35179632064269,14.339218399999998,19410.38250000001
0,24,11.690104342769128,6.4198576,10508.985499999999
