fishnetID,carbon,CI
0,0.5619451686064749,1.2329611428832492
10,1.4617054166857666,1.541290443607124
101,0.006121832091725851,1.3690451165518214
103,0.22544140789863995,1.363475026294386
105,1.5248486314003147,1.3368747780139474
107,0.6950824477002953,1.2774534817223024
110,0.02176263017749399,1.3508182354330445
111,0.8355562867738741,1.3166910077187601
113,0.22888119796686693,1.3113652999766319
116,0.45311288350014184,1.2117967724724656
117,0.24726835974214725,1.1693609447435696
119,0.4788763163918437,1.1871135847415895
12,0.43135122491557754,1.173747600412771
14,0.3953825165685819,1.1830565724858162
16,1.6559905362185778,1.5028021498471305
18,2.8277412829410045,1.3473944154921904
20,3.6965468284579996,1.369538516569096
22,2.331866370510828,1.4159375160350964
24,0.9635345414480446,1.4742543989321093
27,0.4407349576875744,1.3757797920549928
28,1.6481291840980672,1.1569508257345427
3,0.587453323689934,1.350415574222122
30,1.702000689707895,1.1884443055427751
32,1.480049804646206,1.3284862962462975
34,0.9615095047619999,1.4350891601269733
36,1.6307062688149623,1.4878005344272207
38,1.8037390424385074,1.4747776188862358
4,0.333981588543589,1.2956226391791499
40,1.600427399213495,1.4891918353515936
42,1.7401739791669282,1.3885269577582018
44,1.9812392823037615,1.3855174464669415
46,1.703895297303009,1.6114644278386545
48,3.8383272931185575,1.478354842475429
50,4.262991346193288,1.4159752342370622
52,4.626140076098361,1.4325283858930968
56,0.2148352158483674,1.4313691015520549
59,0.3763002778678315,1.3560364981763509
6,1.519058558228375,1.2261887375932472
61,2.0903310171201466,1.2447102400802457
63,3.7808303851873877,1.3718054606353196
65,5.169453241304869,1.517352659036649
67,1.5883421982623318,1.6905551150250155
69,3.3044186741846313,1.5758438123815286
71,0.9397974743966397,1.6417983501662365
73,1.8713433885750932,1.7951792110875826
75,7.371938079932961,1.7671550291830669
77,1.583818820581314,2.0899650006058716
8,2.21487468162704,1.3695926858012457
80,1.8887741352734304,1.5506224007437932
82,0.0,1.4792527727143674
84,0.0,1.3152215929367967
86,0.429470813975109,1.3796338995124693
88,0.2919261183489005,1.402350364456424
89,4.908480040214955,1.3923203240953608
91,2.518839114876608,1.5617233637874122
93,0.8614051083777038,1.472526452353489
95,0.0713524151678151,1.3239265019548307
97,1.9962734099254995,1.3642539497518136
99,2.0953893406679938,1.366240132811263
