from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,334.8187588984245,2.144870456996688,2408.9146745781977,0.022128885423
26734094,4015874051,1105.99,2285.1359295149646,120.51834947288661,654383.6508495887,0.68723011229
1853526831,26734094,30.894,2285.1359295149646,3.36648060888015,18279.124141581007,0.019196635673999998
1853526831,26734100,17.503,334.8187588984245,1.054156280257572,1183.928159636712,0.010875856613
4015874051,528886593,337.047,2.7670518573163507,20.222820000357174,188.31443656737022,0.20943123143700001
4015874051,4015874092,14.93,2282.368877657648,1.624234936991658,8813.417480468936,0.00927706903
26734100,7306564408,10.161,2289.35528210101,1.110013551516654,6033.0844632942035,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2289.35528210101,21.614840204373294,117479.78791377378,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,239.67210540536155,30.89708527774476,24899.30835837337,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1797.392243622748,44.21315510005705,208447.96223466314,0.31889443228099995
4019121947,2223147579,44.258,1797.392243622748,3.1773575560187464,16713.601112858545,0.027500637718
31179466,962356923,6.341,2266.934122939469,1.48825867039779,6612.559020214188,0.003940113511
31179466,97834761,25.295,906.90350108417,1.82701740845355,4828.976999790286,0.015717579445
962356923,962356785,7.627,1085.743833712011,0.527734964753616,1721.2800652979993,0.004739196617
962356923,962356608,75.05,2085.539412210722,13.89529641184428,60202.58399802001,0.04663389355
97834761,8253823131,11.855,911.6886790605638,0.859351622552466,2277.7368303805138,0.0073663532050000004
35487981,155589682,4141.705,1935.47438783558,150.1099951220371,1636318.298851315,2.573535377555
155589682,5819789760,178.773,1558.8813093984515,8.160722992341887,55678.6292363778,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1984.2431704830703,24.24771549410232,261481.94539218274,0.403267293516
35487986,1890295508,292.40100000000007,1505.46835508966,26.645978382136576,102365.5742805471,0.18168950177100004
1890295508,360201192,29.762,636.7854308308439,2.679654821213784,4379.14107113951,0.018493243702
1890295508,2342950674,42.325,868.6829242588166,3.8145435101299503,8499.95885391262,0.026299527575000002
