from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1048.7234706740392,26.461159281345324,84435.8589071525,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2192.5975451913937,9.524119853969419,53545.571000813645,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1048.7234706740392,5.733917595941232,18296.56259457425,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1582.0881885784372,79.03900564944489,304910.284619242,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2505.229604430003,104.9969656066919,467240.5211309189,0.20351391540400002
8198917999,6380477587,402.045,2503.1956955049995,44.74971241559507,264288.93932041444,0.24981910369500002
6380477587,6851580014,147.002,1533.199654800684,9.881572455251407,46499.27876137921,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2889.896408935246,130.3679272163562,819129.7002610414,0.535970391131
6381274067,6381274062,42.386,2192.5975451913937,3.823250219062272,21494.701788465423,0.026337431206000003
6381274062,6451592119,68.464,2503.1956955049995,7.620401474514791,45005.60370513956,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2889.896408935246,4.115103226693218,25856.07782986638,0.016918068217
6451592119,8198917999,173.019,2503.1956955049995,19.257920114499232,113736.04445342881,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1048.7234706740392,5.813683788304128,18551.091388732606,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2192.5975451913937,2.498471377761666,14046.660332154574,0.017211355329000002
6393256003,6381274058,149.718,3200.494559248851,29.51004969883587,193395.8263573133,0.093030423378
6381274058,6381274063,33.424,2889.896408935246,5.051721094832118,31741.049156552428,0.020768704304
6381274058,6381274062,34.662,310.59815031360574,2.498224812681066,2264.743555298209,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1415.8037640091702,173.58078550216015,551328.2485583122,0.813203140604
6383712643,6383712641,27.276,182.94406383182616,1.964114539626012,1049.404227868963,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1231.6675345058652,9.217165314720114,32205.408436644313,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1803.3932994802333,105.94769602842075,430883.38735486835,0.506524862183
6451579685,6383827552,136.774,1610.5969832476328,24.843494472397584,83485.13101965237,0.084987397154
