From,To,Volume,TT,Fitness:,15.92574040396568,Total Demand:,208193.9890698583,TSTT:,65062.99529026189
24533064,1618530621,409.95907575308377,0.16414474870020374
1618530621,1618530649,260.1059282870491,0.28439472907466934
1618530621,5086819795,149.85314746603467,0.010303899373312699
26411640,26411641,1807.8768742990733,0.11453607751789215
26411640,3698862626,0.0,0.139885
26411641,597665412,2219.355760732705,0.14373013975750987
3698862626,564645699,0.0,0.034053
3698862626,11114881525,0.0,0.053031
597665412,597665430,2479.4564887136125,0.6262185332981971
597665412,597665378,749.0349800790805,0.22583486591184096
30747332,1187353031,184.14875046495376,0.013178870684640565
30747332,1649047771,1597.7207458315183,0.15716304515851046
1187353031,4642297159,0.0,0.012456
1187353031,1158360121,184.14875046495376,0.09699389591032521
1649047771,6670380186,1218.8313557746083,0.18883235105931545
1649047771,1649048114,378.8893900569097,0.28567563981279764
32899260,7731316960,618.6427064426072,0.05879321032301469
1691726272,7731316967,391.4035675885988,0.024662158687584326
7731316960,1691726272,765.3347491721776,0.0373964010529518
33004487,1172757801,845.967261164937,0.07648413316005949
33004487,1636768897,674.1840025083536,0.12080422921805885
1172757801,1151084822,845.967261164937,0.2411665282784372
1636768897,276372740,242.9499664649821,0.13871945318714315
1636768897,1624950144,670.9521239128278,0.05332769754591834
33004488,1151084822,1689.2290241001726,0.02024508591277346
33004488,1183787459,1297.1122865662903,0.32341398823664114
1151084822,1151084802,903.4660233093516,0.011357193578266426
1151084822,308473180,1631.730261955758,0.21846983840870549
1183787459,33004487,3.231878595525784,0.014095000000463294
1183787459,1183787457,1293.8804079707645,0.03295799489405017
33004530,33004534,1218.8313557746083,0.41022590546534615
33004530,988059453,259.86333597574634,0.12266529825192439
33004534,4844962258,1478.6946917503544,0.16914409018033172
988059453,988059831,0.0,0.042478999999999996
988059453,988059784,259.86333597574634,0.03259371897109225
4844962258,33476495,1133.3308292255213,0.011276469333635889
4844962258,7328499113,2224.2909847869882,0.3213880799127326
33004677,4862605959,0.0,0.012576000000000002
33004677,384143869,27.76754763713313,0.08385802782632647
4862605959,10243968793,0.0,0.0200784
33476495,1187353069,273.19851469865483,0.016519139822208907
33476495,33476497,1133.3308292255213,0.19954067645604032
1187353069,4510286866,723.4575774646667,0.00956028282907788
1187353069,1624949965,162.05450660218605,0.11953483263543971
33476497,420041549,1014.7972644751885,0.0520230910895524
33476497,420041599,118.53356475033381,0.03595578256588612
420041549,5655203851,1014.7972644751885,0.12869097949583025
420041599,474209050,132.836837006831,0.014005480787817071
420041599,420041549,0.0,0.027424999999999995
33476500,1185400508,81.81736795467043,0.015411076139334142
33476500,2754770542,1571.1911163398245,0.12115168393937431
1185400508,1185808485,1564.1877406772442,0.028406123172583782
1185400508,308778521,74.20532607419673,0.23122377297879468
2754770542,2754770587,0.0,0.034284999999999996
2754770542,420041600,1571.1911163398245,0.06263817724359988
33476508,1158360142,184.14875046495376,0.04465906708343645
33476508,441549980,748.2790116634995,0.03725833798279883
1158360142,5120437766,0.0,0.018779999999999998
441549980,759629968,826.7867626058134,0.014346929883119518
33476510,1158360153,0.0,0.060853199999999996
33476510,759630064,184.14875046495376,0.03457677521359309
1158360153,759629913,0.0,0.18368500000000001
759630064,33476508,184.14875046495376,0.012886463057836469
759630064,1158360153,0.0,0.030156999999999996
50060656,574307497,710.2102789372768,0.3536288875180749
574307497,574307507,635.0707380088705,0.3266836218952061
574307497,574307496,75.13954092840636,0.38569535554290896
165996965,366080458,504.4697234319425,0.20162915170685555
366080458,2496630039,442.99736187626297,0.04798944534102134
366080458,1618530749,0.0,0.040125
366080458,2496629828,61.472361555679505,0.4654231327622854
165997863,165997979,1243.9153655793991,0.11473219043291213
165997863,288373551,257.59406066445393,0.061995129531280536
165997979,508018737,1501.509426243853,0.08630527797152676
288373551,165997979,257.59406066445393,0.04267954074284512
508018737,1618530651,374.22702520367216,0.12152185564589134
508018737,601280674,1127.2824010401812,0.03980021618529586
