Run,Average
62,21.184753347142987,16.895421897657855,17.127870915685673,17.127870915685673,17.187485043162205,17.193195330974405,17.23381925398926,17.262314346607866,17.584609707689314,17.75777758724817,18.01888550147383,18.259079125002923,18.312950360305745,18.844378332203274,18.966076753429487,19.092518384014888,19.184384413575366,19.31040212467288,19.796683061666258,19.804336556855002,19.890184377460606,19.919813175697147,20.039464210721253,20.143946854697774,20.17561112092922,20.24754592582715,20.350489221029704,20.586706628586544,21.2735672296428,21.276616751757643,21.322903898676376,21.62780600588036,21.7751253975933,22.034549679570297,22.052711502589258,22.183525496557472,22.270801104855643,22.347196558654964,22.358510411892034,22.926648220010023,23.479560399625164,23.50917854560092,23.747504905004515,23.879686644367165,23.935143062409022,24.997441304761054,25.4116118589645,25.85790789652088,27.177875273560264,28.384237303249687,39.09373677855654
63,21.11642182633592,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.187485043162205,17.193195330974405,17.467323880766962,17.610433265185595,17.673262467204317,17.727028117589267,18.074190553674097,18.41001078883143,18.52784904583303,18.759706491611333,18.877983973177678,18.88570354323971,18.934360781696594,18.966076753429487,19.05482945231009,19.259731752057977,19.31470861420944,19.492363752980786,19.644274480324242,19.870152375058723,20.197129006774226,20.24754592582715,20.247802925170127,20.281486364053013,20.49712810403284,20.77471841675355,20.82812300180659,20.887978494565864,20.916233576065686,20.96009844218227,20.977115985075834,20.997927231330813,21.070857052501268,21.18792627188851,21.475030704461272,21.872716594186087,22.377606139615573,22.413281038077546,22.503980563569705,22.64076133048762,23.405337202559814,23.671614894639344,27.630641631215003,28.324753634889017,34.32976371999775,55.99149794267508
64,26.1760727533532,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.187485043162205,17.265970877743037,17.71720021617746,17.947464833517625,18.14891594687796,18.307488109733548,18.41495476606452,18.551129802327367,18.593420750323492,18.63349157515571,18.777574509986746,18.88570354323971,19.07497949429046,19.136433707330525,19.22730834274875,19.31470861420944,19.42401434554027,19.439202209900504,19.523862362733983,19.70095376944897,19.849846361122573,20.01471876635813,20.142423598999216,20.36377966232487,20.43915916652998,20.502310205700972,20.514791237437873,20.525810855273964,20.562824761100163,20.58609739798405,20.67823874477685,20.76943348201742,21.426798652541517,21.54697509332229,22.114480139095612,22.412908244294115,22.83029707260505,23.090165092511082,23.12025224416372,23.197745182512243,23.539884736831812,24.650607545647162,25.522964034997063,30.29585956377481,39.95875178289874,298.6928865632491
65,22.325877110897068,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.127870915685673,17.187485043162205,17.49482259174148,17.699882814709266,17.825645051936636,17.903546918377998,17.914799430222146,17.947464833517625,18.254065760593978,18.310975334981336,19.019956080467427,19.09802199343694,19.147192607548963,19.298256821690913,19.523862362733983,19.61211137553958,19.69249379571058,19.84795128303873,19.86535122178647,19.87650674807791,19.924988977957295,19.98699237038144,20.006936409206517,20.104663949931805,20.32949306479466,20.646585755130783,20.78862970567185,20.831811116288893,20.883786072867753,21.214747226450637,21.220835604328652,21.235042694345665,21.33880452369511,21.378380282070903,21.932441620385525,22.00916319195797,22.26805059981998,22.725853146280492,24.08003216987393,24.102766327692013,28.35694589650061,29.06574984582902,33.91070058327044,42.4634571475016,52.71112448340995,61.94624513517289
66,22.493709169251,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.127870915685673,17.217129113952808,17.639381572800524,17.81763434261412,17.819489501366707,17.914799430222146,18.092694801549627,18.096795886686166,18.166591965981066,18.206579902800275,18.2199618417687,19.01683753797114,19.095016906808258,19.197127672531302,19.28744322250852,19.501275556838475,19.637330696129432,19.76776744168101,19.998570782511408,20.219306988206796,20.315651369710118,20.429443082698103,20.46274553799649,20.841838761041583,20.887584019293836,21.147962719048234,21.310003589251394,21.43394940821893,21.573349063958034,21.763943348183016,22.052252555228318,22.151489518793785,22.18043599930628,22.401499896990156,22.583414428202815,22.604894120668806,22.926549762523255,22.9783557592632,23.174438585735604,23.279377124562156,23.513200827408035,23.92487970861847,26.066970450906968,30.445287449113252,30.690881238739507,113.32408939739823
67,20.370853018891616,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.127870915685673,17.413006599541824,17.59710377830394,17.743962367020096,17.743962367020096,17.975684030231314,18.18968230457975,18.22097205997242,18.442456931066342,18.568591926115623,18.639629691404682,18.728570947761945,18.910967823327542,18.95926073461422,19.02614978393386,19.03927816467405,19.173499894826378,19.312847697258768,19.369889921627998,19.383175244435723,19.484220886195356,19.657758350636232,19.72487193235783,19.832128864561184,19.87816923278359,19.881859280013163,20.008885962773494,20.01389872575167,20.1442003559852,20.15583562246197,20.338332970334385,20.581457336000977,21.74109003057137,21.84863996807951,22.0690890543386,22.295331913178664,22.6120878198548,22.696541522353446,23.001488995800216,23.27698590208248,24.126096124421036,24.70290957488151,24.955530659433332,27.252092181806,29.30899629166548,31.206223543779902
68,21.491518921031165,16.895421897657855,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.127870915685673,17.127870915685673,17.127870915685673,17.823054991678262,17.840793594139413,17.85416226531401,18.49463904075717,18.82224531547003,18.85173358640945,18.901006783612665,19.012123915481798,19.03927816467405,19.1216794423646,19.293217554300103,19.515988339100033,19.689700104347533,19.739697043866858,19.78089516616926,19.795864874245236,19.804122085075534,20.01944559394869,20.35471992826521,20.358487008413807,20.404756851645267,20.480757028867565,20.61548146930841,20.69119334075301,20.8454029196785,21.121641469433236,21.607449275724232,22.428819050882037,22.48007440772157,22.50521497043038,22.556138182387535,23.35045476045103,23.499163190354803,24.101903732505377,24.197447305258937,24.351890014993938,24.852430101551473,25.14720060339907,30.096965146064957,33.18306193331536,36.607986571309596,48.87725962409629
69,26.589694740509753,16.895421897657855,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.127870915685673,17.58949267178226,17.813899598565193,17.975588142381778,18.055739115395866,18.187023467649837,18.277786810682667,18.296365451385903,18.42267245385119,18.64232158330513,18.813938471487678,18.880889815008164,19.03927816467405,19.461166713967145,19.515988339100033,19.86144424525717,19.99826375580243,20.28909035439411,20.29503443629745,20.447556824073896,20.505029552586503,20.60683858006847,20.72640313606085,20.775462106516045,20.80806472043039,21.5308041854717,21.56248891332713,21.698325564896688,21.810545161780283,21.971163848183178,22.3410853576531,22.428819050882037,23.194695357554462,23.20556362234357,23.827255653389546,24.477625817802792,24.851733961308994,24.85191709803523,25.597671523612348,26.563418206641792,27.08106705891054,30.660104786617044,31.082649198382796,50.30440532449519,274.9534013510542
70,21.907390899072208,16.895421897657855,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.70634524206309,17.785627506104255,17.812209306108677,17.813899598565193,18.218892851972033,18.24722459758197,18.296293134798823,18.476283457015874,18.59825791586681,18.61520406821381,18.61520406821381,18.797935961123596,19.208471966788963,19.318570347197692,19.37362690841332,19.59337234751482,19.840161724367427,19.91245338963034,20.021961889995886,20.064605846298203,20.178418621667955,20.179754323842726,20.256164856897634,21.050657471004065,21.146571156161713,21.160103508051616,21.216155855260354,21.535572699222794,21.61304659667279,21.75216392853807,21.89000412258317,22.309920309324323,22.416026136997043,23.057195115381834,23.181105214112765,23.575379016031846,23.685457178777078,25.26122529318602,25.624632601049967,26.094432914166333,27.043495466250455,27.07695102560545,28.82607675881767,40.92189207905686,62.92375402038002
71,20.636284457792932,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.030200930048014,17.127870915685673,17.127870915685673,17.356121437563278,17.847444495226274,17.89227687129089,18.10421952642702,18.375306650548133,18.375509725837507,18.49218365994823,18.517258356939067,18.520065809591678,18.527808943738062,18.632419190870902,19.056731389089826,19.32313299934132,19.783659293419568,19.79951586925791,19.804915716734357,19.924427959764127,19.964929620065192,20.05978558739011,20.088298999547046,20.16755077858445,20.25275741285964,20.322094030357082,20.398011416808416,20.741715681309714,21.025224723146767,21.232780166323206,21.33598894107351,21.39212091709283,21.572184236773246,21.660282999252285,21.665074868577538,21.783987850049755,22.026112428024447,22.96055826173965,23.057195115381834,23.27942898641785,23.63165563686258,23.95921714222637,24.40792207876987,29.892097980935617,30.16372838134977,37.572890401088436
72,23.179201200891335,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.030200930048014,17.521105976310693,17.58652140457421,17.846516028855365,17.84777951275603,17.875646277989766,17.889226532574284,18.801979723733673,19.20408902521565,19.267821465042854,19.645872050683924,19.781121144020858,19.914859554563353,20.074408554182174,20.184032914734154,20.325816738108063,20.390724509943272,20.41378088915533,20.431662067360843,20.624504709449482,20.673669745615044,20.979209174737623,21.04722067533214,21.243110209052027,21.41493607755859,21.545054058724386,21.666302600795408,21.94993604468057,22.275854770347227,22.283427039142847,22.629592122383492,22.999700536174387,23.087568447663863,23.31286073774901,23.517398091156274,23.542109506698633,23.910169959542042,24.019337905278384,24.243210124645557,24.352706612279665,25.64938394364785,28.480809940311524,29.820738748673215,42.19917824362342,63.38904038853727,68.48817674028307
73,25.24990444288946,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.030200930048014,17.775781687813925,18.095298507503863,18.289037959635248,18.55268874016008,18.69012472729353,18.717087195256337,18.876868445248128,19.079882592852886,19.279131274031432,19.297249159769006,19.342206996726837,19.40132144097668,19.44143369418544,19.47784840982853,19.95601438795486,20.01067097615862,20.149987138439077,20.214352944844833,20.624504709449482,20.740825067596933,20.918542575889326,20.964418667744027,20.96972495448905,21.373981519577807,21.58012299985384,21.740002440007874,21.88082884098664,22.18854084414639,22.300114659975463,22.358584524849974,22.849675023799083,23.542109506698633,23.969840587611465,24.190494476080808,24.65786622056837,24.75541759243224,25.94809337715432,27.108577061720183,27.994888442530723,28.10092278902483,29.89655247393639,34.99414183129749,54.462016680591404,186.23013757944392
74,22.86056234216645,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.08954321136264,17.767224015992937,17.925316903129996,18.066305167081005,18.095298507503863,18.125457424542027,18.209009806972382,18.25184803687723,18.266166117677297,18.308751016605267,18.357418949498737,18.4048850273382,18.824424592416438,19.0209268899689,19.206588804997903,19.215748963529894,19.5304738455497,19.599043910492533,19.968242740616176,20.026317141264315,20.1197399892361,20.131516861899403,20.33572029946575,20.49974015523958,20.596350224774042,20.604275730137388,20.605133776802464,20.66544437970009,20.72028084790694,21.358752677458657,21.488323358663582,21.617328729283837,21.866244972129287,22.394532080849775,22.41269439062465,22.523340334435673,22.724580870313233,22.855327315903338,23.430851907230057,23.45312990092502,25.778453873040906,30.262228903526832,58.64073954156495,124.31186352784623
75,20.156331310757945,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.964843452280334,18.07645088491796,18.125457424542027,18.154478932470894,18.16043315805733,18.25184803687723,18.27548664966696,18.341246535852957,18.3545320386692,18.39613865313042,18.60380148001804,18.618780483007676,19.013146438582663,19.05069914108177,19.080805452085855,19.381433212405312,19.390652848110555,19.46505498411088,19.519816934126947,19.5680950482316,19.612534059243796,19.634182281387936,19.806789392469714,19.905676931600606,19.981852342155882,20.067291224081707,20.16681367500374,21.062272318018685,21.116070603925223,21.395186970511716,21.482665237059468,21.595739556912793,21.598395768788635,21.789180331423633,22.155512901964713,22.304524593503327,22.41269439062465,22.618030431380816,23.14203749805978,23.21530078250749,25.728780383259814,26.428060379826384,27.704029100737444,27.727211209275453
76,31.63177014789828,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.09267654761011,17.788187345446364,17.82623919257799,17.964843452280334,18.00813324067858,18.27548664966696,18.345279458316686,18.5801531876305,18.703521825301568,18.703521825301568,18.820492626415124,18.89303854780115,18.897547473891976,19.022244701021492,19.207177553373768,19.29544609209151,19.611717735347376,20.000734310146427,20.11830631672745,20.27234481593195,20.59433598367119,20.919436064806252,20.930222816006953,21.055078937999166,21.195626544369116,21.68667311830851,21.869271250439663,21.8962268536648,22.169762020295234,22.235995410185517,22.552701038339244,22.61015832912648,22.82790908006372,22.94647169648056,23.14203749805978,23.286117718530864,24.933532116026335,27.020938634526416,27.49063926050301,31.167364545958755,36.77464655782889,51.045423343404984,72.06805427194023,194.50307812058284,304.7626037979475
77,22.238006240004225,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,18.144350955991335,18.361350733336216,18.508415021283465,18.634453661747592,18.703521825301568,19.022293742627287,19.07270651343197,19.12234436723748,19.314070798298697,19.363792038367368,19.48110265576657,19.577495191610204,19.61572528082923,19.645084574796154,19.929717187407945,19.99277771137707,20.22188889981314,20.29104151216499,20.406220890858652,20.607641580641214,20.725374931118417,20.81018917799979,21.123147805144647,21.185938597370928,21.248852660851664,21.310801119126353,21.42097185804207,21.831276438285556,21.866550525142998,22.043194675525733,22.494307882935647,23.29680647748785,24.22460212697594,24.91509844193417,25.151432762207282,25.506588407414387,26.361456313536202,26.48678443286,27.086971905236062,27.19863417937569,27.374879136072067,30.99379710426458,42.56293550083268,55.29119301163512
78,28.95423215622078,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.26392812983719,17.400515478304772,18.361350733336216,18.458300887604832,18.508415021283465,18.626191513330433,18.64186515035438,19.408150310052154,19.524871036614435,19.55742878781147,19.747671544212793,19.868436777319914,19.95329168466818,19.995860483791592,20.053061134272266,20.191431297184035,20.422685466367003,20.546435557616366,20.607641580641214,20.64861960750706,20.653826015324558,21.009845860699983,21.295417685274,21.58971272124775,21.680104025748665,21.847695796133028,21.904628222693162,21.988614978741357,22.005081268939954,22.090227500051046,22.130941999003937,22.28436779738087,23.172700116570212,23.25669375102491,23.325230342614482,24.027314211010044,24.644308019170765,25.09591182882906,25.291663942934946,25.559581931122082,25.710359759084938,34.38198546123425,80.14906250070888,363.4576485074389
79,24.4154038535458,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.29839448654113,18.45504531898318,18.508415021283465,18.867673154668914,19.153239708051775,19.244814269728806,19.489906258215715,19.67514212028255,19.738244709789953,19.757985150493194,19.835070446553644,20.146699824001818,20.447843275822223,20.49955935938735,20.62364647192716,20.685477361811117,20.755353038082966,20.755715223772413,20.91269449939093,20.952205878233123,20.995531532518687,21.99520276078339,22.048875435148325,22.401406128994715,22.61462457693112,22.817609478415037,22.84378759209601,23.33924409306834,24.466442556351915,24.61629065900695,24.656267324980313,25.694871912267704,25.806870580149983,25.895799147699993,25.910869632770545,26.180950745012094,26.354207152399876,26.422748847798637,27.06424984072794,29.026258580236174,29.42905932891421,34.59260208630588,35.22343796400192,36.954664250690826,113.1380854047085
80,22.098843350573016,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.13382607712008,18.320024096246605,18.7819503291339,19.04713322912075,19.064344237697707,19.099918676593628,19.24513994832231,19.325256956947314,19.56974376818704,19.638577565579578,19.917400184564936,19.924242260619415,20.175571996540636,20.20798107133607,20.25085564424558,20.845708223642877,20.84872724652919,20.983748262025344,21.206576079039657,21.22911970384996,21.40544310186462,21.5226067856439,21.549629647063338,21.60136418218199,21.717118700349612,22.108437101915186,22.318552460149622,22.389398575821733,22.603142263553,22.840250025019422,23.439498698375704,23.779987153926992,24.257287939490904,24.822997457947032,25.351905011085158,25.527363167563017,25.669782722734162,26.575712650531415,27.193990649473804,27.44789408981374,30.063366839379245,34.24494173064353,34.31230066602396,36.010818964810134
81,24.674539451284815,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.288954707022818,17.37384676210624,17.456399135336138,17.998605651681892,18.58712659970731,18.943707220647187,19.12600565668136,19.207909281219948,19.380839313282795,19.62530346189712,19.679278210811812,20.027661113125635,20.045603878136305,20.53264873675901,20.761218452823556,21.104148261767044,21.18842786156448,21.233097234600525,21.567551943422398,21.830438861376482,22.008657709669112,22.41102106595154,22.516548302632916,22.55224478488899,22.589493242594386,22.904760556554134,23.57420506064924,23.821090803562093,24.217058776713987,24.817238635586772,25.352500784004096,25.747007817045308,27.454516113307932,27.468025111398802,27.809042740091233,29.989090948565096,30.23415937589152,31.98813262803118,32.111929278839234,32.24280409989243,36.40227269551629,71.19795025831141,93.0904961469675
82,20.98388247983608,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.37384676210624,17.707441015644413,18.03411586351517,18.084902004399662,18.192911111514682,18.343936785626493,18.34978646978075,18.60560419531165,18.84331904264814,18.8917486512823,18.96790452123392,18.96881253934636,19.16633637922005,19.214253508297396,19.291754781604794,19.380839313282795,19.465062200381585,19.62530346189712,19.73160274233979,20.16771132062583,20.17581837438442,20.453190349062805,20.510783179639912,20.526358476535627,20.962117572763667,20.969866238482666,21.1699316266586,21.194906373203136,21.37063879530372,21.50842182991415,21.531238767536472,21.626916731852322,21.81770615612228,22.251758944367413,22.49157614321173,22.509410726279746,22.941339869359282,23.93420468656257,24.366468277563634,24.49899005514555,27.564407555991977,33.47545559417463,36.605987430647694,36.9569061810337
83,24.801195127276127,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.493899341988104,17.939676766904114,17.96042595473335,17.97395008067412,18.207756740720935,18.23669189491688,18.286769813774566,18.50030200277805,18.72041667034574,18.84331904264814,19.08198612045115,19.215303629218376,19.233653666175275,19.36769508333723,19.468932217029774,19.492355497178803,19.717622017437904,19.91958058298128,20.020431641979606,20.095397352541294,20.4108880739441,20.457243896294063,20.69574739580634,21.01215374351842,21.079621743157723,21.173116614675468,21.527773660190082,21.630738460305654,21.960135543850832,22.35341120067641,22.450992160450262,22.60042184856018,22.95907676308548,23.125112928345445,23.184756177146955,24.23348690211516,25.105185804263403,25.589953253165877,28.353551124693798,35.99685923202396,47.801364620544064,69.25553107396053,161.0585147416127
84,21.81180614768141,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.750923609192164,18.425989545448342,18.425989545448342,18.53476732057859,18.582107697667567,18.782050785203435,18.83921247997915,19.496950500813128,19.5450012308708,19.610118889764575,19.631746663758225,19.750424702312422,19.763488883779342,19.947998205912068,19.999625003177865,20.033665178556127,20.072252198357862,20.204319149160867,20.526759337643607,20.625008103320237,20.784960923322533,20.832355499447562,20.84438695148185,20.881112600939858,21.006827750473363,21.089999539321266,21.10836672712663,21.352025842523258,21.460827580885944,21.53502642689308,21.574999865573623,22.03242656429472,22.787876747750744,22.86514006667978,23.112107675799784,23.24761196523088,23.266080183467743,23.424340156591857,23.441655407375364,23.90305793619683,24.61093736317091,28.049696203768637,28.350088320508682,29.666192977327878,66.33669758868326
85,21.85158943613755,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,18.084541047888656,18.319507475859332,18.39152252691602,18.4951816260188,18.782393659812183,18.83055096469062,18.83921247997915,19.4139923778311,19.64734098874745,19.750424702312422,19.763488883779342,19.804136486609842,19.813602025803082,19.927899095607522,19.96035218868969,20.08850630319621,20.10008135904998,20.214411062823128,20.349452574501836,20.557218187976055,20.604024447175938,20.67048449324456,20.871868207942338,20.938174294293823,20.995258763990922,21.056236623034284,22.251987166104676,22.366778101879355,22.623837847420067,22.65758904602409,22.70555024721945,23.15616192478787,23.483239215492198,23.55472460467051,23.92642263808188,23.933157539251717,24.25367925880627,25.146549564110625,26.432892430809453,26.734405802573157,28.473951744012417,30.319116149665344,33.476912088136366,51.44012220411054
86,25.477775573348875,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.795830885530787,17.86665878293222,17.952623343305163,18.138569639774346,18.239935732437612,18.27204265746754,18.32687788689341,18.582372697912128,18.725362378701725,18.72882059729232,18.824253222189267,18.928580569333697,19.262920482850166,19.33424701301364,19.428924816252295,19.89877895980196,19.945024909059384,20.17175015410811,20.21695513470382,20.696267954435783,21.059157578780454,21.25757850913409,21.8107381868976,21.853647176803044,22.036605638447014,22.12234747971782,22.14155070007249,22.27422870456665,22.325407027526868,22.652487831128962,22.807677635577402,23.452015173477783,23.49159548131335,23.51262598076267,23.682218578056087,24.623667546868834,25.341532385896148,25.505875588172604,26.056453258116175,27.604587955576736,28.32502501949468,38.2990502171962,46.18578833384625,214.75758747607122
87,26.04778056804922,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,18.0504043118478,18.156700390330467,18.34544237780521,18.383287684629455,18.38704435487951,18.528361861665203,18.708583968795857,18.777191317027672,18.866753956770328,19.17286934783721,19.24841455348962,19.351639005576345,19.675173596728772,19.8599876143372,20.041591670692842,20.13488278577028,20.15798095881491,20.185017998049602,20.301439657998003,20.315399662168698,20.970422713666753,21.09447643794782,21.339293297933022,21.365130847837857,21.645081802472703,22.079870666124148,22.263216440543594,22.8018103709596,22.898813843214867,23.10851809559933,23.36306904842787,23.404544801805393,23.75532863480164,23.936106363021594,24.433199340012358,24.86962463156796,24.907386871939956,25.178019193950384,27.32688298957584,31.077648837508132,35.48368745879119,104.266662212086,187.9041131438529
88,31.469628800254355,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,18.263525633492854,18.36091673016326,18.374113600714917,18.45106064625276,18.528361861665203,18.577531528092862,18.878591364083018,19.11560373413632,19.27433255287508,19.37923469787187,19.51283159488838,19.610644058281782,19.79960338233308,19.80161268080818,19.95573571707397,20.28471484786332,20.5296954365743,20.990715122445327,21.41144061681041,21.451086858658737,21.476645848853515,21.638867459975504,21.798130520337903,22.12263913223679,22.130254074952564,22.2296082942182,22.386025263652037,22.997293894550612,23.32496210749753,24.42119427649375,24.789807673017574,24.907386871939956,24.944600175098117,25.301114482502157,25.568610798056646,25.714971718401657,29.299627452403637,29.64702665764677,30.0139664761362,41.10636267104301,91.37925033942778,100.87618219750954,101.30970866704038,282.17331890869303
89,20.859932082009415,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.491927067635814,18.27543921736807,18.306328828740625,18.549780239648257,18.61899550399363,18.800201141663106,18.864654783290526,18.87456123626166,18.99970044600017,19.007161862088154,19.11560373413632,19.208760401012665,19.368313122490523,19.7067175890002,19.87219027389095,20.005666315577706,20.0169091491593,20.019916220960102,20.335141854957232,20.373985189655773,20.423041520518353,20.460653784312814,20.460653784312814,20.475052346120275,20.85737337520916,20.88860439631879,20.971400626944924,21.555311627342725,21.570356717129645,21.638867459975504,21.807571861078678,21.856195576006726,21.87689211800403,22.191999910195904,22.322686365452256,22.339234733969178,22.390506407079343,23.804214125606286,24.01259260147403,24.72105449882967,28.863971898664246,29.17621536817327,29.908462743001856,33.239204691272285
90,26.1756854080777,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.478488080021286,17.60276800471183,18.231346571623895,18.39024032942513,18.402309644639423,18.605840193214227,18.663726523133676,18.978517521823413,18.995762412171906,19.001196621288017,19.001196621288017,19.054973289810782,19.680050262965764,19.898569175890373,20.028194096301675,20.03172420377283,20.32513740266782,20.37561673814707,21.284802047431324,21.402212628165497,21.419356002256965,21.4377492672406,21.619531160207593,21.73695724395324,21.978063633433425,22.040931646252286,22.332293171682945,22.57211916343285,22.731028245124797,23.049217309252708,23.269908335920036,23.528675590856864,23.58382365402226,23.62306935733668,23.658363416884004,26.294483588704797,26.872936047143497,26.98219379140685,28.760897737910142,29.267364691895647,34.98962567203468,40.356972299886166,252.978083724947
91,25.523108903671826,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.271381067602835,17.381891260999037,17.774291853996314,17.825145864628823,17.98944829672258,18.037725991545265,18.341834234337046,18.554191867288196,18.617525458806206,18.750869107875562,18.925059694675284,18.998514591734374,19.042479450561377,19.074547423222807,19.275313783061033,19.48723654642783,19.618066998076092,19.639551454217155,19.70513812701324,19.754928825893543,19.857430387384614,19.969414554404068,20.14370727758123,20.145249829407714,20.38802198231338,20.392145891368134,20.45013830571713,20.83146042834668,21.171300056862645,21.236060177606333,21.253222705120752,21.424838255520392,21.691049650951125,21.92129839934913,22.405266725286545,22.49742149798757,22.809208430034026,22.90304612643281,23.175761087322265,26.3762582519729,28.655067188644512,33.08863166723585,43.161956625656636,264.76981639645334
92,23.535484873040765,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.271381067602835,17.460059546543487,18.267574837457097,18.27847085570268,18.28510682605535,18.323472269064688,18.563911564432832,18.714676056616582,18.99524820575121,19.129241596953563,19.273707518825923,19.275313783061033,19.46068791152707,19.61493994755949,19.618066998076092,19.708527820863186,19.866542397183228,19.944893144654017,19.99597168388844,20.166871466758028,20.461613549579795,20.557010484900687,21.25517547567995,21.309400400981207,21.452683335193537,21.549663005798838,21.559966340113924,21.695909892304893,21.82661258758176,21.87177045449573,23.082932017949943,23.495916063299646,23.604480639498554,23.956658359515682,24.179899890258643,24.367649159527698,24.660546681838376,25.23061436850661,25.625590977771868,28.973432079930085,31.14043123830761,32.95685998129109,33.12405547125844,70.79555876432853,83.34803744525892
93,30.1944455443594,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.565502281049813,17.58897104454859,18.05012249095076,18.075206246709836,18.131960435282245,18.241188458716206,18.28510682605535,18.60291961971142,18.98283244189008,19.890833753206167,19.90596923012352,19.906923167643413,20.072499376251056,20.321465849818324,20.322570543654678,20.36592070890528,20.461613549579795,20.674689545602334,20.832003821593727,21.092587109737178,21.22666259381505,21.303756760092895,21.397493907397926,21.559966340113924,21.863220315854758,21.993750504425773,22.064512778570045,22.135494218107162,22.38970134960861,22.93452042672314,23.677969409524792,24.353657261725207,25.28799702344254,25.319242068323916,25.935132892723928,26.629885447110386,26.673544046680885,26.681661589765866,28.224047724041462,29.018500980978708,29.098898372407888,30.539614781889235,39.26334345538393,120.6409670158046,337.66073996413866
94,29.095994051011086,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.46262949157136,17.83033177018543,17.833272145099706,17.999805296811594,18.114873529980212,18.27103513607076,18.2713209251715,18.276613189800525,18.47737130774194,18.491678255212786,18.676403460820676,18.993718903226434,18.996559778717952,18.99960106180178,19.09318079327447,19.422744950535197,19.524303620412756,19.674395121209205,19.906923167643413,19.98116563225452,20.169674159589214,20.87611706293328,20.93240375824879,21.2652521803895,21.28153223149583,21.437409739920355,21.638627892952165,21.99359693563978,22.247977962789665,22.368215925587723,22.797637391222462,22.843747718590205,22.92719943756266,23.069362390072566,23.68556735020084,24.55140336592186,25.316718259889377,27.567616334147292,29.073624889907833,29.077053473113708,240.05002778309284,240.1676335884812
95,30.732883187342114,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,16.895421897657855,17.346325989591044,17.62174689980126,18.02991354142968,18.045817705069158,18.2873839897938,18.330101336564383,18.3306381712322,18.415534169934617,18.56790267328885,18.620268035524067,18.676403460820676,18.700681896691375,18.916813897369007,18.959996804916155,19.001207014911245,19.09318079327447,19.384515657757007,19.539021468712342,19.61250300733294,19.84186519675738,19.888635433856507,19.89059440477329,19.890689261046386,20.015997783288764,20.28390398170508,20.321056545607103,20.3239789972082,20.54833520752784,20.83077106802839,20.94612513276561,21.311409315501912,21.4199195353335,21.730319049368603,22.012795293098613,23.129370007301148,23.758769612912367,23.763881433149383,23.882827334434726,24.090845212723227,24.863490954468954,38.951861344894795,43.9354784435704,253.65836085987422,292.5003900579476
