from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,7095690304,965.95,407.4,1127.203,667302.8071111041,0.700411255313
31197353,280008754,545.88,2.4,30.621,3622.681747318775,0.019027001390999998
31197353,18630098,3682.46,33.0,21.364,81622.1195163894,0.013274970044
7095690304,7095690344,82.46,0.6,12.281,202.03751229382732,0.007631057251
7095690304,3952754484,1595.51,13.2,123.606,50392.96670797312,0.076805183826
18630098,280008754,673.02,1.7999999999999998,21.551,3230.067586924362,0.013391166421
18630098,3808565717,3682.46,82.2,228.712,514457.91211556445,0.14211500415199999
280008754,280008666,114.59,2.4,32.188,784.661446065887,0.020000689748
280008754,18630111,1104.31,1.7999999999999998,23.056,5509.545043893358,0.014326329776
3808565717,16574619,1045.58,24.0,191.325,57129.06822179835,0.118883806575
3808565717,16574613,2636.88,14.399999999999999,149.524,94548.40765415654,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2943.94,15.0,22.613,54765.9707549775,0.014051062423
35711189,244038931,1231.41,178.8,1019.841,463052.4807053712,0.633699622011
35711189,536652,1745.71,1.7999999999999998,16.923,7529.299885480816,0.010515461432999999
18630516,534799,368.88,1.2,14.09,1168.04607088127,0.00875511739
18630516,335716505,1046.78,30.6,413.909,91903.24607796721,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1046.78,14.399999999999999,197.876,43706.94704227157,0.122954407996
18631911,18631929,220.78,1.7999999999999998,25.3,1170.3565170430775,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,220.78,1.2,18.275,827.8928624217994,0.011355555025
1853296305,1853296309,11.69,1.7999999999999998,23.268,58.650194826325524,0.014458060428
2628479841,1853296305,11.69,1.2,19.037,45.289544139589616,0.011829039727
21271513,25272050,3555.17,9.0,226.342,162161.9741178137,0.140642354882
21271513,442828572,362.7,9.0,153.746,11224.756846882756,0.09553330576600001
25272050,25272065,4124.91,84.0,2227.41,1863044.1220096492,1.38404797911
442828572,25272050,569.74,11.4,186.869,21549.15148415924,0.11611497739900001
21527686,21527743,682.85,1.2,12.438,2038.8231111870216,0.007728612498000001
21527686,21552190,1579.64,32.400000000000006,522.524,167496.26690956962,0.324681260404
21527743,209128004,2157.77,229.8,942.116,961634.9201449142,0.585403561036
21552190,21597988,2047.53,1.2,17.816,7529.697625446702,0.011070345736
21527733,1620726747,1933.49,6.0,54.39,27451.69075107741,0.03379636869
1620726747,1620726770,586.81,3.5999999999999996,50.141,6182.110895826008,0.031156163311
1620726747,21552195,1346.69,4.2,48.686,14825.768976252986,0.030252068506
7193964013,25873183,1637.71,2.4,34.415,11740.77219617664,0.021384482965
209128004,21552198,2157.77,13.8,166.383,79698.8372940908,0.103385571093
21527766,299844554,1780.26,26.4,213.246,107386.91204856515,0.13250488026600002
21596461,21568117,1060.23,83.39999999999999,359.563,173858.21849570944,0.223422020873
21552197,209128661,2466.38,39.0,106.164,162018.16084018772,0.065967230844
2272203032,7260653744,2075.97,263.4,108.3,249780.02579269852,0.0672944793
1150742708,27279384,1278.21,8.4,87.732,26801.347853094947,0.054514120572
1150742708,24969757,631.7,4.2,58.449,7759.73354934102,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,476.54,12.0,162.572,16424.236419272096,0.101017526212
21552188,21552190,467.88,1.2,14.396,1498.6402079013765,0.008945256916
21552188,21527743,1474.93,34.8,526.956,159682.81899886593,0.32743517667600003
21597988,21597987,101.87,1.2,14.973,333.59219168751514,0.009303787983
21597988,248219490,1866.24,135.6,2600.422,968923.7518476391,1.615826818562
21552195,10919786,1346.69,0.6,8.122,2319.4763613170353,0.005046775262
21552195,1620726770,950.51,2.4,31.347,6399.461836646829,0.019478116737000003
1620726770,344434421,1537.32,12.6,144.636,50521.11373162592,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2466.38,126.0,969.175,700769.6416837362,0.602217238925
21552198,21552199,670.48,3.0,43.702,6077.596963162834,0.027155155442
21552198,2297622,1487.3,2.4,35.399,10885.215687711378,0.021995912029
21552200,21527766,812.84,35.4,276.542,65151.54616131076,0.171835179082
21552200,21566429,1785.02,145.2,950.93,562208.9241394772,0.59088032503
21566429,534329195,2799.84,73.8,722.415,502489.90864274447,0.448887730965
21566459,126667225,113.96,31.200000000000003,430.388,10336.560191938905,0.267430621948
21566459,21568117,1730.96,164.4,1146.065,626263.183458861,0.712131555115
21568117,21527762,2791.19,15.0,145.629,101501.01968755154,0.090489637359
311494772,7091784429,883.45,2.4,21.605,5005.747615738359,0.013424720455
1690044417,126667225,815.25,1.7999999999999998,24.932,4278.056295264332,0.015492021771999999
1690044417,31271217,350.62,2.4,32.682,2425.142252245612,0.020307647022
21597987,21597992,543.68,11.4,147.12,17257.90297394724,0.09141610152
21597987,21552188,1466.27,1.7999999999999998,20.841,6913.944900734095,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,543.68,43.199999999999996,567.268,66109.06430285002,0.35248388442800005
248219490,248219434,352.97,26.4,361.619,26961.28482450438,0.224699559649
248219490,221995898,2042.86,57.599999999999994,1049.555,429105.27450947533,0.652163039905
3148489417,3148489416,537.17,1.2,18.326,2018.694228316592,0.011387244946
3148489417,536675,1031.32,15.600000000000001,126.967,36838.47194915697,0.078893611757
316299769,316299777,162.14,1.7999999999999998,24.228,834.6586699413033,0.015054576588000001
21647047,21647107,1089.57,70.8,282.951,148526.43033615922,0.175817545821
21647107,1632149360,621.67,22.8,318.771,41588.73871410079,0.198075055041
21647051,271287016,1354.36,3.5999999999999996,48.792,14007.529143079702,0.030317933832000002
21647051,278451621,2098.09,8.4,105.079,48165.71668870904,0.065293043309
271287016,141678998,2479.12,7.199999999999999,48.618,38990.86360662677,0.030209815278000002
278451621,21647047,79.74,3.5999999999999996,51.549,856.6087465067566,0.032031053679
278451621,1632149375,2018.34,4.2,49.209,22343.322208176163,0.030577045539
1632149359,1632149349,2832.52,145.8,250.236,553333.3643815917,0.155489393556
1632149359,1632149367,31.37,1.7999999999999998,23.257,157.3414120203329,0.014451225347000001
1632149360,1632149359,2639.56,3.5999999999999996,24.111,20717.989177163712,0.014981876181000001
1632149360,21647057,314.56,15.0,211.006,13903.66977353356,0.131113009226
21647146,25269444,1718.83,90.0,1222.926,445182.90814641764,0.7598907515459999
25269444,25269438,510.18,27.0,594.402,60597.44130612827,0.369344165142
25269444,25269437,1959.98,64.2,454.549,277944.2173240611,0.282443566679
21660961,78454176,351.76,0.6,12.451,873.8963437150705,0.007736690321
21660961,21647051,3452.44,138.0,1711.243,1295490.9137748834,1.063316774153
78454176,536670,4252.87,2.4,10.298,20043.306418945922,0.006398878558
78454176,1636482042,175.38,60.0,836.213,30807.615429362533,0.519598508023
25873175,534758,1979.99,2.4,20.972,11112.376385231875,0.013031392612
976932104,940312649,813.74,2.4,27.423,5081.9323992894,0.017039856933
24945369,2075220,968.02,1.2,15.297,3210.380151155229,0.009505112187
24945369,24945363,3413.88,33.0,410.827,307029.57704927697,0.255275983817
24953131,536670,351.99,58.8,815.866,60410.109187984985,0.506955472286
1636482042,3025631931,1101.0,51.0,260.787,115190.36555721927,0.162045478977
3998373587,25622934,987.88,13.2,85.773,28235.34378664148,0.053296854782999996
24953181,10919797,8.0,5.3999999999999995,79.145,131.11857437423242,0.049178407795
24953550,29510428,35.41,6.0,87.386,641.8540011538829,0.054299126206
288154942,288154914,297.38,2.4,33.374,2086.324112902298,0.020737635754000002
29510428,7117637080,2116.92,67.8,817.0,384035.64718363585,0.507660107
24969587,309467020,1706.53,1.2,16.133,5852.028627658486,0.010024578343
24969587,280221322,579.92,2.4,29.029,3731.7532791165077,0.018037778759
309467020,24969591,1706.53,3.0,32.984,13076.018592853998,0.020495301064
280221322,2526224456,1604.37,24.599999999999998,66.509,66289.62956258951,0.041326763839000004
24969591,2090038527,753.89,0.6,9.688,1481.8229332647038,0.006019842248000001
24969591,24969686,1706.53,33.0,28.947,48045.92092889006,0.017986826336999998
2090038527,1833913224,753.89,2.4,35.885,5574.585556889704,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2010.23,174.0,81.198,178416.8254868193,0.050454082457999996
24969610,24969615,2642.08,3.5999999999999996,22.981,20512.667273991836,0.014279726951
24969610,301388728,1744.67,3.0,31.317,13062.188490057953,0.019459475607
24969615,4030574404,1777.67,60.6,115.923,153331.67478426424,0.072031190433
24969615,24969629,2657.91,18.6,39.947,74724.68112353861,0.024821907337
301388728,24969615,1732.15,3.5999999999999996,35.042,15132.189627062837,0.021774082582
4030574404,24969629,1189.24,7.199999999999999,99.834,24980.507319053235,0.062033952414000004
24969629,24973521,2509.07,112.2,835.539,629580.7168659207,0.519179703969
24969629,24969633,1338.09,3.0,33.694,10357.491538596303,0.020936474474000002
24969633,24969610,2145.24,9.0,37.068,37491.49605919088,0.023032980228
24969633,24969615,61.35,2.4,42.089,518.3426419994397,0.026152884019
24969633,1516305879,1293.66,3.0,29.825,9494.481877379376,0.018532390075
1516305879,8378156320,2305.05,18.6,62.459,78167.77307335217,0.038810211289
24969672,1833913224,2305.05,1.7999999999999998,15.302,9621.079422168003,0.009508219042
1833913224,24969678,3058.94,6.6,31.119,40618.144604989844,0.019336444149
24969678,2569452639,4.98,1.2,14.925,16.277591222779673,0.009273962175
24969678,18630070,3053.95,28.2,242.798,200471.84133369444,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,4.98,1.7999999999999998,26.59,27.367013690973618,0.01652225489
8378156321,24969672,2305.05,9.6,113.501,58604.131349521114,0.070526229871
24969731,439989272,1199.44,6.6,83.332,21753.503891569835,0.051780088172
439989272,1150742708,1193.76,6.6,91.699,23017.639380812536,0.056979099329
439989272,27279384,5.68,6.0,84.184,100.24160347902377,0.052309496264
24969757,4030574419,631.7,12.6,172.684,23037.644929837144,0.107300829764
4030574419,4030574417,631.7,3.5999999999999996,48.925,6545.207912619809,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1867.35,4.2,55.716,22219.05007795667,0.034620306636
3137721924,262185372,1867.35,15.0,162.096,70974.65255710279,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1071.71,4.8,21.27,10188.009108154401,0.01321656117
311651883,2572637252,1331.87,34.8,163.258,93133.28579831625,0.10144378671800001
25096273,1698611463,2727.13,37.2,1013.689,562987.8294966738,0.629876947619
25096273,151013228,1270.21,10.799999999999999,182.26,46669.28936402561,0.11325107846
151013228,151013145,1002.49,18.0,244.228,51879.25877072143,0.15175619658800002
151013228,15613290,267.72,36.0,495.98,27995.13569281566,0.30818758858
25235132,18178797,2031.14,1.7999999999999998,16.332,8654.084069720366,0.010148231172
25235132,3151457278,1079.32,38.4,206.373,86004.03436661541,0.128234197383
25269438,60395691,1029.71,84.6,2347.714,494047.6612818055,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1455.98,28.799999999999997,798.662,237609.68409125335,0.49626540560200005
25272045,15613290,3259.27,16.200000000000003,268.535,176858.50751468248,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3259.27,13.2,211.57,140077.78713956487,0.13146346247
25272065,2338426490,865.64,21.599999999999998,593.566,104801.38275648346,0.368824698986
25272054,27254446,5500.16,12.6,240.369,264000.27722849546,0.149358325899
25272054,27598015,635.43,17.4,240.724,32206.851892185903,0.149578912604
27254446,2414808767,6728.76,39.0,826.201,1109639.5470103472,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1002.49,13.8,190.69,40265.632319076,0.11848923599
1703242714,1150742708,1525.72,124.80000000000001,163.904,216293.30543828066,0.101845192384
28796755,18629762,2936.94,81.60000000000001,956.545,631836.0979079143,0.594369323195
28796755,25479302,986.27,4.2,38.909,9874.538484021226,0.024176924239
25599928,25599929,1089.69,7.800000000000001,55.759,18817.944299686304,0.034647025589
2526224454,2526224463,855.02,1.7999999999999998,28.491,4959.621518541863,0.017703481161
2572637252,311651883,1382.39,40.2,169.877,108677.94709877411,0.105556641367
10584342336,2526224463,347.87,3.0,37.262,2840.38969385771,0.023153526202
2628479858,18631911,122.59,1.2,20.181,498.9463915943632,0.012539888151000001
246859505,246859538,318.71,1.7999999999999998,27.042,1773.9336087723912,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,169.81,13.2,217.469,7468.77899074314,0.135128929999
824105653,824109954,879.2,6.0,161.607,28878.99576643883,0.100417903197
773660261,11068788,780.09,0.6,6.617,1197.1784238604403,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2557.45,1.2,16.409,8869.216645034574,0.010196076739
25621140,29812910,1054.41,52.8,1011.624,212970.30578456787,0.628593816504
25621145,31347711,322.73,0.6,8.507,573.7651163421611,0.005286003097
25621145,2453232134,2557.45,1.7999999999999998,26.99,14213.781587379877,0.01677080329
29812910,3912609301,1170.02,143.4,1286.126,395631.59286845534,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,322.73,0.6,13.081,843.3014683932576,0.008128154051
2453232134,824109954,2883.37,55.2,249.01,316674.2352409634,0.15472759271
25621845,1586186718,2085.12,1.2,13.601,6484.819464980843,0.008451266971
1586186718,1586186709,87.58,1.2,12.574,262.703614471901,0.007813118954
1586186718,4862265259,1997.54,41.4,600.356,249043.92205906077,0.373043808076
25621848,11004892,1186.28,102.0,1355.866,343247.20457976795,0.842495812286
25622934,3844764334,1171.16,29.4,188.424,74323.34320735368,0.11708120930400001
3844764334,3020440809,1620.33,160.2,419.499,430138.68796954735,0.260664513129
529723416,3861801996,927.72,6.0,46.947,12608.708388002982,0.029171504337
25694685,3866868163,1300.71,16.200000000000003,203.048,57653.48581039751,0.126168138808
3866868163,3866701865,1608.25,40.800000000000004,110.015,110087.57912599531,0.068360130565
25694759,1115569637,210.81,1.7999999999999998,25.123,1112.06047361822,0.015610703633000001
364757216,30332565,275.85,2.4,34.607,1985.5339060717001,0.021503786197
1115569637,4516060826,613.33,2.4,31.362,4130.580485306971,0.019487437301999998
3842071988,1115569637,745.27,37.2,382.215,68729.17761023593,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,833.32,7.199999999999999,97.373,17212.62783277265,0.060504758383000005
25755497,11008027,2042.02,1.2,15.292,6770.903840172972,0.009502005332
25755497,25740441,1507.76,32.400000000000006,448.177,142286.50960814196,0.27848419066700003
25755500,10919218,1190.68,24.0,332.215,83272.23400515212,0.206428766765
25755506,25755507,2678.02,39.6,487.073,287023.77840654366,0.302653037083
25755507,25755500,739.14,6.0,68.041,11496.800950281102,0.042278704210999996
25755507,25755498,1938.87,3.5999999999999996,50.954,20656.88572986239,0.031661337934
25873173,25873183,2266.98,43.8,504.329,259378.96825783656,0.313375415059
25873173,21684322,1590.87,1.7999999999999998,17.721,6979.014091369703,0.011011315491
25935156,26164161,1787.12,24.599999999999998,278.1,113794.47799783314,0.17280327510000001
26164161,779052658,11.47,0.6,12.282,28.105263915543343,0.007631678622
26164161,440369967,1775.65,35.4,68.168,89788.00688819696,0.042357618328
25949480,31314454,3333.16,183.0,1373.876,1366918.0084694356,0.853686703996
31314454,317611132,1961.5,11.4,120.249,56055.47812281239,0.074719241379
31314454,317611131,1371.65,6.6,65.654,22152.255283515693,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1196.37,27.6,282.014,81671.13293648991,0.175235321194
25950253,25935156,4.31,54.6,606.817,604.1171047545374,0.377058486107
26164148,26164147,3608.02,7.199999999999999,45.079,55780.73512310594,0.028010783309
26164147,317611131,869.96,1.2,18.018,3226.7497150182567,0.011195862678
26164147,25949480,2738.06,144.60000000000002,1448.332,971438.2919995732,0.8999515031720001
317611131,25935156,1782.81,3.0,19.906,11636.180047215637,0.012369011126
317611131,317611132,458.8,4.8,84.833,7807.578268978005,0.052712766043
779052658,773669977,1126.61,0.6,8.807,2053.928503142828,0.005472414397000001
779052658,773669974,11.47,1.7999999999999998,24.754,59.896325125139406,0.015381417734000001
440369967,440369970,1894.39,3.0,26.516,13337.982284214231,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1847.17,2.4,14.188,9398.169641215161,0.008816011748
262185376,26165869,621.41,3.0,41.166,5400.296530810479,0.025579358586
262185376,262185367,375.86,1.2,16.7,1319.1649950438928,0.0103768957
26165886,26291274,631.45,1.2,16.091,2161.681786650258,0.009998480761000001
26165886,15618026,2484.64,16.8,178.342,104931.60920597016,0.11081654688200002
26291274,3861801989,2014.52,12.0,14.556,26040.877218890906,0.009044676276
26291274,26165880,208.94,8.4,113.493,5031.864783103575,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,303.98,0.6,11.797,715.5661037437229,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,511.94,0.6,14.095,1446.5035855844428,0.008758224245000001
6207267154,6207267170,716.8,3.0,35.296,5680.316996326794,0.021931910816
3907572085,3907447115,2755.31,30.6,131.547,165648.31071161485,0.081739490937
258315627,258315633,23.98,5.3999999999999995,72.985,371.338552546373,0.045350762435
6207267153,6207267162,882.11,1.2,22.876,4029.6176021391634,0.014214482996000002
2414808767,25950253,824.6,6.0,208.733,41168.80941509677,0.129700632943
2414808767,440337754,6233.26,44.4,715.126,904757.9925360638,0.44435855774599997
27254447,442838541,566.53,0.6,22.108,3379.349921840051,0.013737270068
442838541,27254446,1228.6,11.4,283.557,70134.57963354418,0.176194096647
335688683,442838541,662.07,1.2,36.652,5119.573576042912,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2061.81,16.200000000000003,133.605,76767.30005933986,0.083018272455
27279384,25433992,1283.89,5.3999999999999995,59.642,17745.564329370016,0.037059809182000004
277060338,257756770,4.68,2.4,32.716,32.392766959977955,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,231.55,3.0,43.001,2074.366913138607,0.026719574370999997
3879014012,33325660,315.5,3.0,42.689,2811.759604419211,0.026525706619
257756769,277060367,610.23,3.0,38.748,5100.075543480958,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1087.05,1.7999999999999998,43.154,9416.44489221606,0.026814644134000004
28238725,2986258962,526.45,3.0,35.224,4167.403310959729,0.021887172104
28238725,3899207524,1024.98,10.799999999999999,90.352,25547.499151034193,0.056142112592000006
2986258962,3137621725,1705.77,102.6,226.816,268336.96844008507,0.140936884736
28796744,206127721,1541.79,4.8,49.567,18384.884664655587,0.030799496357
30151418,28796761,1888.99,22.8,166.83,95897.83058842922,0.10366332393000001
206127721,2274921120,540.46,114.0,1441.504,169455.99919213413,0.895708781984
206127721,30151417,1265.14,2.4,24.975,7567.479569074069,0.015518740725
28796761,18627247,1154.78,103.8,472.411,239029.60044984805,0.29354249548100003
28796761,28796744,1059.55,30.0,169.934,66746.81053787081,0.105592059514
29348250,534625,1160.84,1.2,18.234,4345.382860662547,0.011330078814000001
29348250,8083440,1779.04,48.0,622.059,238391.3713429958,0.386529422889
252007120,30436907,1123.47,3.5999999999999996,45.211,11078.921269148192,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2262.23,3.5999999999999996,22.784,17529.617035417545,0.014157316864
29510418,95789730,652.68,3.5999999999999996,35.24,5714.019477683876,0.021897114040000002
95789943,277692998,2262.23,39.0,267.499,193425.08356375174,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2116.92,51.6,52.913,104604.81821100318,0.032878603723
29812911,2453232140,648.66,49.8,970.239,125603.0751156285,0.602878377669
3912609301,3912609299,1046.97,65.4,1259.563,263256.3561299688,0.7826559208730001
2453232140,2453232134,325.93,2.4,44.713,2912.9395578578897,0.027783361523
2453232140,25621145,322.73,1.7999999999999998,33.846,2182.4083933453358,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1767.07,10.799999999999999,107.533,46715.93263619695,0.066817887743
30056684,30058362,1614.41,1.2,15.473,5391.450150860447,0.009614473483000001
30056684,30058364,1021.51,22.2,183.427,52148.09174853456,0.113976218417
30058362,30058361,2266.77,1.2,14.386,7257.819214361124,0.008939043205999999
30058362,7117637008,865.01,3.0,25.434,6012.562856014906,0.015803950014
30058364,30058362,1517.37,13.8,184.079,59533.78165634416,0.11438135230900001
30058361,30058360,918.58,1.2,18.498,3477.486152541523,0.011494120758000001
30058361,244038915,1901.09,19.2,177.574,86961.4111074948,0.11033933395400002
7117637008,30058361,552.89,1.7999999999999998,24.208,2844.6077535301597,0.015042149167999999
7128283652,3855350,302.96,2.4,36.277,2258.9437517195806,0.022541475767
3020440809,444059536,1165.63,27.0,172.277,67866.03618151763,0.10704793176699999
30332565,3612398319,680.86,1.7999999999999998,22.685,3364.050600762647,0.014095801134999999
3612398319,2610458800,980.12,46.800000000000004,313.798,100034.96353586248,0.194984977058
30404993,30409387,1118.01,22.8,297.727,71497.78846870972,0.184998923717
30409387,534796,2492.36,5.3999999999999995,29.797,28095.507207755712,0.018514991687
30405010,2970538973,1151.4,138.0,466.93,290440.9351173566,0.29013676103
2970538973,1458120323,2312.0,21.0,179.11,112695.43226633406,0.11129375981
30409397,30409387,1374.35,2.4,25.611,8310.827244800043,0.015913932681
30409397,30409405,1240.92,23.400000000000002,296.139,79903.81197744206,0.184012186569
30409419,30409417,1916.92,1.2,14.501,6164.472151867104,0.009010500870999999
30409419,30436919,1778.68,54.6,700.638,269477.5452468538,0.43535613469800005
30409424,30409419,2577.25,3.5999999999999996,18.03,18940.755330100732,0.01120331913
30409424,30404993,1118.01,44.4,606.978,143433.65286083726,0.377158526838
30436907,29348250,1144.44,1.2,17.088,4081.842973121845,0.010617987648000001
30436907,295686008,1746.55,4.8,48.807,20694.275062873458,0.030327254397
295686008,534316143,1746.55,16.8,169.563,72213.4475221788,0.105361530873
1619208224,18627204,1242.69,85.8,479.061,223169.84420226372,0.297674612631
31350685,31350684,179.81,6.6,89.029,3398.7811213354535,0.055320038759
10712397266,10712397264,1301.28,7.800000000000001,37.468,20514.159792918468,0.023281528628000002
30788689,18178969,1270.65,11.4,147.999,40482.48747330799,0.091962286629
1942977739,497259722,101.33,1.7999999999999998,27.224,566.9171402200226,0.016916204104
74069309,2072807,1088.63,21.0,111.526,47310.54914990052,0.069299022146
31350684,31350685,236.42,6.0,85.127,4205.184505908038,0.052895449117
31271217,21566429,1014.82,63.6,306.546,130554.7728390921,0.190478794566
31272925,246859505,317.86,2.4,35.611,2336.79269822633,0.022127642681
3148489413,21552187,476.54,40.2,541.397,54806.52062060814,0.33640839528700006
3148489413,3148489417,977.71,3.5999999999999996,24.272,7685.860152063095,0.015081916911999999
317611132,440337754,1560.07,15.600000000000001,256.036,80831.22196298887,0.159093345356
3879014011,33325660,1214.25,2.4,25.155,7285.361239537432,0.015630587505
2453232137,2246314929,492.54,11.4,220.007,21631.111197596434,0.13670596959700002
31353295,31353296,301.7,2.4,30.387,1993.0197554155864,0.018881600577
31353296,81580487,335.09,3.5999999999999996,30.895,2805.2796061630074,0.019197257045
9976058363,9976058359,623.73,3.0,37.758,5132.257677445955,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1476.25,90.6,1218.45,382291.5896603828,0.75710949495
1514362559,25621848,1475.82,4.2,59.281,18308.122346852564,0.036835494251
1514362559,3979445014,0.43,3.0,52.577,4.538628610467706,0.032669823066999996
244038931,534778,2141.8,1.7999999999999998,13.128,8577.237630319174,0.008157358488
244038931,244038933,535.18,5.3999999999999995,72.433,8246.261546101987,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1455.98,74.4,2684.831,1002734.9221790758,1.6682761233010002
159733475,2072802,937.44,170.39999999999998,1251.673,356019.111088607,0.777753303683
159733475,206133365,107.43,0.6,10.197,220.64146187461307,0.006336120087
81580494,31353295,703.08,3.5999999999999996,50.511,7444.906741110434,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,799.88,204.60000000000002,1158.379,343613.6317442927,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,467.99,2.4,31.525,3162.0569965260383,0.019588720775
85748936,11305234,873.3,1.7999999999999998,27.783,4964.194071759297,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,396.25,3.0,43.172,3560.020960342944,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,863.5,1.7999999999999998,14.211,3529.242504909308,0.008830303281
159729140,95145069,1050.97,80.4,461.27,177939.52101772724,0.28661980117
1670657170,60577293,178.79,2.4,30.631,1186.756898014864,0.019033215101
1670657170,159733475,845.67,4.8,39.825,9345.5485348302,0.024746100075000003
10712397264,10712397266,1382.48,9.0,37.701,24274.41867044491,0.023426308071
159725096,74069309,1201.75,24.599999999999998,101.149,57379.91978375222,0.062851055279
159725096,2072807,474.07,1.2,17.985,1755.9013098263317,0.011175357435
290077166,290077168,652.68,1.7999999999999998,20.416,3045.8656941307745,0.012685910336
99089590,95145062,109.32,1.2,15.564,366.4044859821884,0.009671018244
99089590,344625887,894.6,2.4,28.315,5679.726899714354,0.017594119865
344625887,11007218,1748.58,24.599999999999998,201.609,98685.63702809892,0.12527398593900002
1211691752,3074985402,114.84,7.199999999999999,103.319,2471.1438599398894,0.064199430349
133281288,316299769,212.14,2.4,29.992,1390.6257486661048,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1903.26,8.4,47.617,33576.67248046092,0.029587822907
534324288,534324289,782.22,3.5999999999999996,25.841,6240.769220430221,0.016056848011
534324288,3121547154,1560.76,5.3999999999999995,35.301,18274.210620097845,0.021935017671000003
141678998,78454176,4076.49,171.0,1703.783,1706819.6179039716,1.058681346493
442828559,27254448,1608.21,3.0,85.648,28338.77147987841,0.053219183408
206133365,159729140,973.01,36.0,473.222,98660.43304247926,0.294046427362
248219543,248219560,1029.4,1.7999999999999998,28.399,5955.419559862225,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,816.9,24.599999999999998,300.586,54186.96316658251,0.186775423406
221995898,248219546,1144.15,28.799999999999997,540.398,123545.16200959132,0.335787645658
248219540,248219546,376.38,17.4,242.699,19184.327408869758,0.150806120329
