Origin,Destination,TT,FFTT,Average Trip Length,TSTT,26136.14422505677
0.0,3.0,19.71372602542848,12.956391599999998,11531.871333333334
0.0,4.0,16.890698978513875,10.947310114285711,9919.371000000001
0.0,6.0,7.9666380497731355,3.660105742857142,3953.201
0.0,8.0,2.6355911606292364,2.1444407999999995,3066.0977
0.0,10.0,3.10020100818571,2.8423536,4132.231699999999
0.0,12.0,14.110262683963642,11.215165200000003,14311.476166666667
0.0,14.0,33.05295417869636,21.188972114285708,18881.423500000004
0.0,16.0,17.027615096189262,12.226957199999998,10532.973000000002
0.0,18.0,13.03020602697523,8.382037199999996,8347.9812
0.0,20.0,9.313206054346447,6.6851819999999975,6970.1032
0.0,22.0,6.752687478608144,5.1572304,6258.077799999999
0.0,24.0,8.065643301445782,7.325053200000001,8754.066125
0.0,27.0,35.65592034884507,25.622186600000006,20443.874
0.0,28.0,32.22566636767026,20.600380371428564,19500.119000000002
0.0,30.0,30.1881887750237,18.810646514285708,18600.3162
0.0,32.0,26.98453326613242,16.52910719999999,15393.532333333338
0.0,34.0,25.39816345963937,15.165211199999995,13288.451999999997
0.0,36.0,20.053683899181923,12.152595599999993,11206.446399999997
0.0,38.0,26.39996046229207,15.14175479999999,13656.403999999999
0.0,40.0,21.811927095190285,13.420887599999995,11679.289400000003
0.0,42.0,16.626372908645767,11.219829599999997,10037.121749999998
0.0,44.0,14.359230099709094,9.439843199999997,9259.829600000001
0.0,46.0,19.667204614389043,12.169013999999995,11211.3775
0.0,48.0,16.75504797959989,11.248819,10093.649199999998
0.0,50.0,15.890465093357081,10.5477624,10207.5312
0.0,52.0,13.308907885148322,9.8131032,9201.7634
0.0,56.0,32.89082027562907,18.247605028571428,17495.061999999994
0.0,59.0,37.925287747364436,27.123011600000005,24145.404333333336
0.0,61.0,33.22311530611169,20.232511499999994,18822.52125
0.0,63.0,29.16401801684576,16.834604399999993,15924.414400000003
0.0,65.0,27.02061702117468,15.694438799999993,14578.220500000003
0.0,67.0,22.274139970624365,14.157514799999996,12489.044666666667
0.0,69.0,23.774599611980342,12.317974599999996,11323.8646
0.0,71.0,28.39329336879049,14.622456999999997,13213.382666666666
0.0,73.0,26.91607763839567,14.274034599999995,13037.587199999998
0.0,75.0,19.054324429832185,12.856362,12708.499199999995
0.0,77.0,20.573147607351352,13.646490799999999,12522.367999999997
0.0,80.0,29.723185642778578,15.508074199999998,14949.013399999996
0.0,82.0,33.50514751438954,18.780921628571427,16280.154499999993
0.0,84.0,41.20795888629458,30.285998800000005,26509.920000000002
0.0,86.0,40.344763828343154,23.733328971428563,22882.650000000005
0.0,88.0,35.65260049814324,20.869852799999993,20442.864
0.0,89.0,31.693986999462947,18.2653002,16514.282750000002
0.0,91.0,31.974060208636516,16.440663399999995,14372.1718
0.0,93.0,36.81880840406186,18.1802752,15988.420999999998
0.0,95.0,36.93200067500625,20.9643202,19212.138000000003
0.0,97.0,36.59902251668067,20.642083,19141.95475
0.0,99.0,37.888087875205926,21.409641399999998,19585.34275
0.0,101.0,40.832390917157625,21.115673799999993,17884.378500000003
0.0,103.0,38.86854059531231,22.116003999999997,19586.868333333332
0.0,105.0,39.98712544959784,20.742301600000005,19403.189599999998
0.0,107.0,42.907952653013524,22.578839199999997,19193.149999999994
0.0,110.0,44.473653781366856,24.93702448571428,25011.108500000006
0.0,111.0,39.21815369251256,22.404578199999996,23531.678333333333
0.0,113.0,39.90684405416842,23.149108,22327.126000000004
0.0,116.0,42.87442417142869,24.566039000000004,24180.45033333333
