from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4621.666419231173,49.60590091380338,937334.1698494635,0.631667738841
139735890,25451915,171.158,4621.666419231173,8.35204502568124,157817.05542071583,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4621.666419231173,32.706475321528444,618009.0736475318,0.416475155492
242636478,4656921454,301.106,1330.4102730546697,18.456382151160575,81140.5404044605,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5428.778143066579,17.83208839513499,342290.8140937091,0.195255273443
1143899974,1143899970,149.382,807.1117238354062,10.933719102840527,25488.820295677622,0.09282164272200001
25451929,6749812859,765.032,5908.368017769001,42.33989242485515,905137.3659384334,0.475368698872
2706536622,25451929,842.232,2257.1800497369027,122.10291272684053,605029.7169379554,0.523338540072
6064305393,25451929,402.942,3651.1879680321017,19.685799351606914,293515.9596575527,0.250376473482
6749812859,1145435573,1033.205,2994.4728435050447,53.78790299922487,617680.4994408308,0.642003624055
6749812859,1145428485,679.794,1742.286795209908,50.04581369101785,250871.85357184845,0.422404277574
25455287,1637003462,629.055,830.0028535830828,46.13126260958405,110449.15209546179,0.390876534405
25455287,2521018789,652.576,4842.724422619804,33.02364738822007,630555.9593254089,0.405491801696
243494149,25455287,249.399,5155.428504985073,15.04468844464164,259812.81402698075,0.154969306029
1637003462,1366314944,538.563,2769.672919252116,39.87649638940848,316563.81951363554,0.334647429873
1539812607,1637003462,389.862,1939.6700656690343,43.58442787617417,199173.3708740468,0.24224894080200002
2521018789,1539812610,245.028,6752.961910811281,12.909914809342716,330474.72790744476,0.152253293388
1539812607,2521018789,436.827,1910.2374881914784,32.473543208087534,177332.924660924,0.27143162981700003
25455292,245243240,449.448,1138.9430463120236,32.49314196420477,107787.58181981205,0.27927395320799997
25455292,245248320,223.025,4553.176431612243,10.769270567981255,202612.75185314313,0.138581267275
243494210,25455292,931.642,7756.988261239087,45.6947699330387,1441746.426277471,0.578895321182
245243240,2328917052,118.559,1152.639629826573,7.124753500925322,27599.293490701566,0.073669124389
1143838121,245243240,729.143,13.696583514549948,52.49829703122986,2100.1581180895128,0.45306831505300005
245248320,245248386,350.658,3816.144124372765,15.460279592835127,267737.7241783247,0.217888712118
245248320,245248364,332.237,737.0323072394785,24.196680815348348,51682.80136631154,0.206442436927
25455304,158103565,416.959,2619.118690511394,85.18122922471927,452967.4711424459,0.259086230789
25455304,158103325,455.846,671.9215346304243,18.235631602373495,61689.839943850806,0.283249484866
