fishnetID,carbon,CI
0,0.7071351110585102,1.802950221572209
10,2.2919519316015706,2.3125108236228855
101,0.011865365605033179,1.9461425522064923
103,0.34584671288137214,1.9523630872340398
105,2.70741344514338,2.0626895642906
107,3.195661410544909,1.923419350732226
110,0.028702652173290367,1.9126738855923913
111,1.3787264242545647,1.8919061456764628
113,0.7587650430727206,1.9213337784467979
116,3.4029760153117214,2.2928822070312656
117,0.2847146394322877,1.9488484072711194
119,2.318524390773192,2.173863086980843
12,0.3478508804372839,1.4948336657052357
14,0.4621486680505218,1.5578912764006256
16,2.2042872701517933,2.3183492821777456
18,3.513351180783158,2.279785413376918
20,4.333375604937637,2.268840272857078
22,2.5898210958509744,2.2192143327061062
24,1.0939293633659404,1.767452622137611
27,0.5398444571157124,3.3693680167943
28,2.473061203221452,1.517293144209133
3,0.7612326862437856,2.0656147206064106
30,2.363299082022443,1.5784928658223096
32,2.003216515388575,1.8711220282125398
34,0.9777577106029298,2.1018370458034608
36,2.354818300143008,2.342775735722216
38,2.425818215366904,2.193070605008326
4,0.3987497157275898,2.078612813867812
40,2.2163254650922735,2.3396496003129714
42,2.2618531358414096,2.3204755751599992
44,1.9667960940861833,2.4003531037392967
46,2.4236196837508945,2.6152470206805756
48,3.427812242475139,2.1776059079140366
50,6.869100226494443,2.637066483128819
52,3.4148176365895027,2.4162448040577083
56,0.3269500908202918,3.9581219480021557
59,0.43010102615319373,3.227381626058843
6,1.914883488537659,1.7685509010793785
61,2.9390600833959155,1.6786829004167738
63,5.573639636112283,1.9554983044644834
65,7.272903458857906,2.2989386050698255
67,2.5767207134462957,2.8022171870751973
69,3.0870557847339395,2.951348573196635
71,0.9427882373715879,2.548842917287773
73,1.7525891387077477,2.7305894644212447
75,12.22086927548348,3.314309830693831
77,7.421569452250701,6.707250344016165
8,2.3755994824900935,2.091329997734674
80,2.516349012362777,4.730912557646961
82,0.0,4.048831495981133
84,0.0,2.978323328404696
86,0.5046587454814332,1.87486170871533
88,0.3904926548193468,1.9421381620893143
89,6.881867709137769,2.031846948832481
91,2.679731853192605,2.3836953261392355
93,1.0730455365880498,2.31876358910578
95,0.12323700981069165,1.9114096743147682
97,2.7713797603063974,2.0097747862942295
99,2.724308403569521,2.016469788718887
