from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1102.107044414308,6.776859880456344,9993.185564107698,0.007209767713
300306309,59816906,35.907,695.8192929262215,5.506707737215416,8303.209959471611,0.022311568496999997
59816906,300306311,35.599,1102.107044414308,20.791987838004445,30659.951124422158,0.022120186229
300306313,300306309,19.048,695.8192929262215,2.921206700043978,4404.699454368654,0.011835874808
4064369091,59816909,34.204,1102.107044414308,19.977222731287505,29458.495133563716,0.021253373684
59816916,59816909,356.845,695.8192929262215,27.507403171189864,53466.49713611666,0.221733134495
59816909,300306313,32.265,695.8192929262215,4.948169580896634,7461.026243973377,0.020048535315
5709735373,59816025,25.404,3128.184430776507,5.643566769795101,35105.96201376359,0.015785308884
5709735375,59816025,29.029,2895.615731342649,3.1026101575378022,21490.072193931413,0.018037778759
5832485187,5832483680,448.421,1883.1140871013545,35.08401251404346,182882.35204681582,0.278635805191
5832483680,5832483678,44.648,105.17539632951652,3.21534991672422,987.5805341299834,0.027742972408000003
110200445,5709735375,694.621,2899.0546503539017,74.35616995516912,515355.4618636168,0.431617345391
5709735375,5709735373,35.306,1095.1746901321803,8.993088227846682,18865.449408922475,0.021938124526
5709735371,59816025,31.114,777.1876071610454,2.255598259521888,5096.22766554378,0.019333337294
5709735377,59816025,36.547,62.29232955635327,2.631384305588208,478.7550318653948,0.022709245936999998
300298616,5709735377,35.399,624.1084564156258,2.5560094503203343,4650.153866079609,0.021995912029
59816096,5709735373,1591.146,3781.063761894118,180.652357221489,1601303.2932580789,0.988691981166
5709735373,5709735371,36.112,652.8793311176097,3.433422630703878,5612.323492221782,0.022438949552
5709735377,5709735375,49.326,561.9954292556926,4.176437075358985,6212.581683131195,0.030649745946
5816233354,59816096,854.092,1314.9410588910043,72.43598568348634,251891.2610076594,0.530708000132
6337682866,59816096,612.196,2923.5454581322174,53.166745498568204,406039.4714589012,0.380400840716
3979296372,5709735371,71.879,333.8707798594022,5.179114989297887,5047.867916755213,0.044663526109000005
5709735371,5709735377,54.888,209.56250381596607,3.965381607745308,2421.4852549913967,0.034105811448
4519795041,4519795042,30.22,734.5870790252159,5.230016943168156,8103.307939208457,0.01877783162
