origin,destination,TT,FFTT,Average Trip Length
0,15,20.112755956581264,6.603136800000001,9591.288499999999
0,69,76.86399779613528,21.980406999999996,28527.120499999997
0,31,47.47726453512289,18.55414495,27421.006499999996
0,32,33.73552772345691,12.79549075,21187.8625
0,49,52.34164007266723,15.555328450000001,20886.0105
0,68,83.518223838623,24.15618040000001,31122.478499999983
0,11,54.394841202855396,21.706553286,25891.730500000005
0,71,74.03645738695106,24.75078115,43384.3995
0,23,24.24167314214164,6.3511726,10954.524499999998
0,33,36.278305979815315,12.005317,18231.5735
0,70,66.3337997833856,25.361748121,41761.09450000001
0,30,43.94483426601596,12.868822250000001,17781.18925
0,65,71.07926304196201,21.572017600000002,28195.79049999999
0,51,60.45319335828957,17.252905000000002,22683.441499999994
0,34,33.56217672204516,9.696976,15338.351499999995
0,7,15.58332166254438,6.436433200000001,9788.886250000001
0,64,78.04787929025063,24.528506200000006,31178.178499999995
0,67,73.18226220140552,22.253434600000002,30378.50649999999
0,22,26.871125291256845,8.514283,15224.145499999995
0,50,48.69834208800476,15.733227400000004,20188.385499999993
0,35,33.482938776015324,9.3103978,13420.545499999998
0,66,76.61852982101209,22.195913999999995,28642.122499999994
0,5,8.78567979952788,4.205836799999999,6681.21775
0,77,89.38245059436603,30.04311779999999,50082.011499999986
0,29,35.411732214228486,11.268401799999998,15230.351999999997
0,14,7.902513658823521,1.8667620000000003,6103.81525
0,76,83.3278152584795,27.220432799999998,47119.47549999999
0,36,41.77748677499727,12.267283000000003,15458.1275
0,21,37.78114540829174,13.493777799999998,19373.724499999997
0,10,22.18449823866876,7.5839956,10942.189250000003
0,37,42.728628899088164,12.0123046,15672.1345
0,52,55.43302717659212,16.508326750000002,21690.670499999993
0,28,34.99766777299337,9.7005372,13365.706499999998
0,73,79.97193702968846,25.024105000000002,45157.7725
0,72,75.85780863048318,26.242789300000005,43793.28049999999
0,55,63.0175072259139,19.009895099999998,21119.946500000005
0,38,50.60704466687071,13.641403000000002,16847.893500000002
0,75,86.29373270810734,28.324980850000003,46533.104499999994
0,20,50.571218006583706,18.197224600000002,23293.2635
0,74,77.95552500402582,23.673371200000002,32745.06749999999
0,54,54.95796013306286,15.1357822,20854.3415
0,39,44.28139084108772,12.601659600000001,17001.40725
0,40,50.2730834857425,13.704496800000001,18023.50275
0,57,43.5803452408268,18.899662450000005,31156.918499999996
0,3,8.691638795826666,4.4524056,8047.711000000001
0,13,7.613516459951874,3.1169057999999996,4831.253499999999
0,27,32.078285698444525,9.6571908,14449.843499999999
0,2,7.595401774798122,3.8497872499999994,6773.950000000002
0,41,53.01432663667083,16.2715148,21173.629249999994
0,56,59.79840867261393,18.8886384,23922.1735
0,1,4.086469401643075,1.0378106000000002,3615.2070000000003
0,9,21.87209273010699,7.606402200000001,10126.090500000002
0,19,30.31631637981633,9.658506499999998,13226.93575
0,59,70.25980299601305,22.174954600000003,27849.172499999993
0,42,41.65522713977869,17.474058550000006,27518.651499999993
0,6,9.676971766939634,4.810447999999999,8454.329
0,26,26.23971558629777,7.095894,10518.9315
0,43,35.39640314268347,13.97379175,23151.697499999995
0,4,14.919371379620685,6.3133740000000005,10095.914999999997
0,18,33.77299369672972,11.469857799999998,14588.386
0,44,46.74310701195416,15.0328306,20754.5015
0,61,81.78619557129674,22.898343399999995,29292.06749999999
0,25,26.439869936508103,9.3538264,12953.9595
0,12,50.21332995682402,19.0471078,22797.674500000005
0,45,44.243002195852355,14.042472850000001,20532.7205
0,60,63.89964370964443,18.61795675,24503.51049999999
0,17,24.47138727074491,7.826988,11294.496249999998
0,63,51.16652816158984,22.41541195,36221.22449999998
0,46,44.8189554432155,14.339218399999998,19410.38250000001
0,24,21.688279592015988,6.4198576,10508.985499999999
0,47,44.33098809249253,14.33366995,18598.576499999996
0,16,25.685637680810064,8.962177800000001,10681.567500000001
15,0,28.465863271937113,6.6352396,8230.123
15,69,92.40979531510612,17.703216449999996,26504.506999999998
15,31,73.08654503032152,20.829576299999996,31112.296999999995
15,32,59.34480821865553,15.070922099999999,24879.153
15,49,63.76049454401358,11.2781379,18059.535
15,68,99.06402135759384,19.87898985000001,29099.864999999987
15,11,80.00412169805399,25.869194685999993,29583.021000000008
15,71,94.67632957691458,20.4735906,31651.789999999994
15,23,49.85095363734025,10.513814000000002,14645.814999999999
15,33,61.88758647501393,14.189663699999999,21864.722499999996
15,70,91.94308027858425,21.674195400000002,36392.106
15,30,25.13501031065502,6.695982150000002,8888.44775
15,65,86.62506056093285,17.294827050000002,26173.176999999996
15,51,76.31336250374464,12.97571445,20660.827999999994
15,34,59.17145721724376,11.156437200000003,18054.44575
15,7,3.6594348521354507,1.8973710000000001,3145.2487499999997
15,64,93.59367680922148,20.251315650000006,29155.564999999995
15,67,88.72805972037636,17.976244050000002,28355.892999999993
15,22,52.48040578645546,12.6769244,18915.435999999998
15,50,64.80879999643152,11.456036850000004,18082.296
15,35,49.14019169154698,7.822210800000001,13162.982
15,66,92.16432733998293,17.918723449999995,26619.509
15,5,9.942145653035018,3.9405789999999996,4568.52975
15,77,106.68852341395615,25.76592724999999,38330.56699999998
15,29,14.389794969561967,4.466718999999999,6236.099
15,14,10.367501841581385,2.5742921999999995,4203.007250000001
15,76,101.51868466031729,22.943242249999997,35394.42099999999
15,36,46.116316660828566,7.3065636000000005,12658.886
15,21,63.39042590349036,17.6564192,23065.014999999992
15,10,9.16326663593602,2.8280798,4355.99825
15,37,56.71132812527076,9.3395946,15007.750000000002
15,52,70.97882469556295,12.2311362,19668.056999999997
15,28,23.14241242275507,4.1122746,7676.255499999999
15,73,97.27235260139989,20.746914450000002,32973.676999999996
15,72,100.58862596501308,21.965598750000005,37670.06724999999
15,55,53.37183886808177,13.448646000000002,15983.311249999999
15,38,51.78606853863578,8.3221824,13579.625
15,75,106.95916088537405,24.047790300000003,39975.2475
