origin,destination,TT,FFTT,Average Trip Length
0,3,15.09074439704635,13.471095600000002,12181.328333333331
0,4,12.484275173151822,11.463546685714286,9920.360333333332
0,6,4.796423814516821,3.950296399999999,3628.0526666666665
0,8,1.1432318151319416,1.0414152,1043.2313333333334
0,10,3.082579902277307,3.005388,2926.601666666667
0,12,25.67364534164882,24.3101562,9301.602666666668
0,14,24.664937261201892,21.123235571428566,18346.20433333334
0,16,13.54878060484342,11.620840799999996,10117.539333333332
0,18,10.063481924559664,9.148712399999999,7808.004333333333
0,20,5.08785797620705,4.852712399999999,4228.004333333332
0,22,6.508716113163391,5.2177956,4532.240333333332
0,24,8.889785454565063,8.1206812,6059.842666666666
0,27,34.969952013690765,26.10654339999999,20775.892333333333
0,28,23.75091699747629,20.63009965714285,18376.518333333337
0,30,22.93222649989271,19.638676571428565,16861.645333333337
0,32,19.62063482077829,16.187552399999998,13570.617333333337
0,34,18.57959892471369,14.8238472,12089.286333333332
0,36,14.380325422167518,12.4294572,10541.958333333332
0,38,18.000921553990814,15.061558399999994,12173.949333333336
0,40,16.001393784680747,13.6122972,10974.677333333335
0,42,12.069927090453634,10.6399488,9050.70133333333
0,44,9.653032971589269,8.7509688,7476.551333333333
0,46,12.945838199223916,11.4622572,9735.958333333332
0,48,11.784993880918055,10.558497,8952.430333333332
0,50,11.71119485997253,8.809014000000001,8555.374333333331
0,52,11.214108315271218,8.204262,8139.566333333332
0,56,27.57091754140586,21.008661599999996,16957.432333333334
0,59,36.58039849337417,27.69132239999999,21147.98033333333
0,61,25.536515641862934,22.3496672,17066.479333333333
0,63,21.086072226205822,16.211192399999998,13615.230333333335
0,65,17.20272704428181,14.426187599999999,12205.900333333331
0,67,15.166629000038663,12.9348492,10963.118333333332
0,69,15.041992757685366,12.763186999999997,10395.321333333333
0,71,18.605371946288905,14.628884599999997,11950.069333333333
0,73,19.52101333136152,14.872086199999996,12257.588333333333
0,75,16.3028023688115,13.092624600000002,10566.84333333333
0,77,19.01017668333369,14.582097199999998,12655.750333333335
0,80,23.77323482013696,17.243471199999995,15054.03833333333
0,82,28.79445557074115,20.79679139999999,18172.350333333332
0,84,43.335405760220496,34.444127399999985,24549.55033333333
0,86,30.207301507065203,23.735266799999998,19885.292333333335
0,88,26.76379796262325,20.296231199999998,17019.429333333337
0,89,22.24941833479953,17.4229028,15053.763333333336
0,91,21.16841853346904,16.557433399999997,13438.082333333334
0,93,24.3640675934446,17.751131599999997,15296.612333333333
0,95,25.327229687772636,19.2358706,15901.058333333334
0,97,24.97828647853512,18.901042999999998,15601.219333333336
0,99,24.942153559301456,18.88896099999999,15820.130333333334
0,101,27.733304819496,20.76303219999999,17381.856333333333
0,103,26.03157997626208,19.97160859999999,17373.686333333335
0,105,27.285663908394053,20.4328756,17973.32533333333
0,107,29.297982165602587,22.4305056,18962.078333333335
0,110,30.00862572917249,23.58042908571427,20768.65433333333
0,111,27.060895017770754,20.737816799999987,18371.373333333333
0,113,26.756370824320236,20.503240799999986,18097.701333333334
0,116,32.31354227592841,27.62338742857143,23422.675333333336
0,117,38.12409103709535,31.282005999999996,28326.914333333338
0,119,34.344273692663506,27.509883999999996,24635.150333333335
3,0,16.564813469372673,13.375407599999997,11628.634666666665
3,4,3.0091700413045195,2.40133,2493.6653333333334
3,6,18.00352736819369,14.621003599999998,12672.623666666666
3,8,14.390289560731835,11.799135599999998,10098.968666666666
3,10,19.647393371649976,13.935783999999998,11657.283666666668
3,12,32.24897056441818,27.5991208,16947.577666666668
3,14,16.5986902645388,13.68783757142857,12590.699666666666
3,16,2.041521964423681,1.088744,1257.8836666666668
3,18,4.040955046520278,2.9611634285714286,3146.8043333333335
3,20,7.848365448364917,6.255148799999999,5695.085666666667
3,22,14.221595098185755,11.001803199999998,9212.299666666668
3,24,17.96154423012505,14.2129136,12245.039666666666
