from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1374265099,1339869856,626.8,138.0,1374265099,1339869856,2294.591,290503.2847865153,1.425792304261
1037930678,2726498303,63.75,760.2,1037930678,2726498303,12671.104,163104.2664245279,7.873456563584
760299834,1037930678,514.85,618.0,760299834,1037930678,10298.602,1070638.629916765,6.399252623342001
954462737,410560986,536.86,8.4,954462737,410560986,135.16,14730.458837003413,0.08398450436
1918893332,410560986,545.35,312.0,1918893332,410560986,5194.237,572056.6443342393,3.227548238927
410560986,2464228277,0.0,2.4,410560986,2464228277,39.267,0.0,0.024399375057000003
4482502578,954462737,536.86,87.6,4482502578,954462737,1456.42,157932.1403023265,0.90497715182
2464228274,954462737,0.0,6.6,2464228274,954462737,108.198,0.0,0.067231099458
1419478125,1918893332,596.88,7.199999999999999,1419478125,1918893332,165.877,19825.328658091476,0.10307115736700001
1918893332,1419478125,597.65,7.199999999999999,1918893332,1419478125,213.334,26544.881926419977,0.132559560914
1374265099,760299834,564.01,363.59999999999997,1374265099,760299834,7226.591,813197.0035013971,4.490394076261
1374265099,760299834,564.01,363.59999999999997,1374265099,760299834,6060.952,690230.5437413524,3.7660998051920003
7151493358,4482502578,559.94,651.5999999999999,7151493358,4482502578,10851.838,1227058.9132683382,6.743017429898
2464171345,4482502578,0.0,457.8,2464171345,4482502578,7630.411,0.0,4.741316113481
2236712519,2236712521,639.68,3.5999999999999996,2236712519,2236712521,57.886,7517.8503555633715,0.035968681706000004
2236712521,2236712524,0.0,4.8,2236712521,2236712524,76.71,0.0,0.04766536941
2236712524,1339989102,0.0,346.8,2236712524,1339989102,5777.507,0.0,3.5899753020969998
2236712524,2236712519,0.0,4.8,2236712524,2236712519,84.872,0.0,0.052736999512
8418569274,1419478125,596.88,944.4,8418569274,1419478125,18353.915,2186468.027274319,11.404590517465001
956664817,8418569274,32.23,1345.8,956664817,8418569274,33645.708,218409.5785864076,20.906467225668
1240885071,8418569274,618.37,738.6,1240885071,8418569274,18446.153,2297176.6183562283,11.461904535762999
7151493358,2236712519,639.68,116.39999999999999,7151493358,2236712519,1934.364,249948.92185369958,1.2019576930440001
759760173,7151493358,243.09,2242.2,759760173,7151493358,56050.764,2744267.685142796,34.828319277444
3648427214,759760173,184.75,106.8,3648427214,759760173,1781.136,66438.46040392495,1.106746257456
3648427159,759760173,47.23,64.80000000000001,3648427159,759760173,1080.217,10301.3199934993,0.671215517507
590670952,1251959005,0.0,5.3999999999999995,590670952,1251959005,91.983,0.0,0.057155568693
8887464543,590670952,14.34,67.2,8887464543,590670952,1119.398,3241.46637487093,0.695561454658
590670952,1251958976,143.4,27.6,590670952,1251958976,458.274,13276.274826043831,0.284758173654
2238169735,590670952,0.0,9.0,2238169735,590670952,147.108,0.0,0.091408645068
1251959005,2238169737,101.38,5.3999999999999995,1251959005,2238169737,91.569,1870.28003514365,0.056898321099000004
1251958976,1251959005,101.38,29.4,1251958976,1251959005,490.262,10035.168574265539,0.304634589202
8887464543,6264836121,14.92,70.19999999999999,8887464543,6264836121,1165.022,3511.8468001032725,0.723910885162
6264836121,8887464543,14.34,69.6,6264836121,8887464543,1161.428,3362.3622746854703,0.7216776777880001
1251959075,1251958976,101.38,43.199999999999996,1251959075,1251958976,715.151,14653.321070085074,0.444374092021
3648427214,590671017,436.9,649.8,3648427214,590671017,16238.731,1428892.5807850994,10.090276520201
590671017,5783437918,0.0,1.2,590671017,5783437918,24.044,0.0,0.014940244324
7140650993,590671017,491.44,564.0,7140650993,590671017,14097.002,1395306.5384715332,8.759468229742
9852474752,3648427214,196.6,88.2,9852474752,3648427214,1465.629,58205.22934542032,0.910699357359
6264836117,7140650993,477.51,28.2,6264836117,7140650993,710.608,68394.14271353628,0.441551203568
7140650990,7140650993,0.0,11.4,7140650990,7140650993,185.919,0.0,0.11552467494900001
3648427159,9852474785,47.68,1.2,3648427159,9852474785,24.089,229.1404522650105,0.014968206018999999
9852474758,3648427159,47.23,1.2,9852474758,3648427159,23.016,217.03217944507475,0.014301474936
1251959075,1251959089,143.4,2.4,1251959075,1251959089,44.498,1275.7599127947637,0.027649766758
1251958991,1251959075,101.38,1.2,1251958991,1251959075,23.57,476.81722854148785,0.01464571447
1251959089,1251958991,58.56,1.2,1251959089,1251958991,22.909,267.8843131831185,0.014234988238999999
1983925774,1251958991,82.45,36.0,1983925774,1251958991,600.201,9991.791227132928,0.37294749557100004
2238169737,2238169735,101.38,22.8,2238169737,2238169735,378.654,7755.037107140355,0.235284614634
2238169735,2238169737,0.0,3.5999999999999996,2238169735,2238169737,59.883,0.0,0.037209559593
1251959013,1983925783,82.45,43.199999999999996,1251959013,1983925783,716.027,11929.726178772937,0.444918413017
1251959053,1251959013,82.45,258.0,1251959053,1251959013,4297.781,71555.25027667383,2.670516477751
1251959055,1251959013,84.83,42.599999999999994,1251959055,1251959013,713.248,12209.524244621034,0.443191623008
1251959055,1983925783,0.0,1.2,1251959055,1983925783,21.474,0.0,0.013343320854
1983925783,1983925774,82.45,4.8,1983925783,1983925774,80.488,1338.8855717767865,0.050012909048
2932723852,1251959053,539.7,229.8,2932723852,1251959053,5743.923,624359.0309092074,3.5691071784329997
1863095137,1251959053,675.39,1786.2,1863095137,1251959053,24788.093,3521565.5082323053,15.402602135503
2932723852,1875756352,547.71,9.6,2932723852,1875756352,243.559,26906.357841176734,0.151340499389
1875756351,2932723852,539.7,9.6,1875756351,2932723852,243.64,26522.581868289762,0.15139083043999998
1863095137,1863095166,227.29,21.0,1863095137,1863095166,345.243,15875.596787613225,0.214523988153
590683045,1863095137,675.39,9.6,590683045,1863095137,131.921,18800.378360829156,0.081971883691
1983925776,1251959055,84.83,4.2,1983925776,1251959055,73.326,1249.1876429269423,0.045562649946
1251959089,1983925776,84.83,36.6,1251959089,1983925776,609.115,10435.451860707608,0.378486396665
1983925774,1983925776,0.0,1.2,1983925774,1983925776,16.363,0.0,0.010167493673
1875756286,1875756336,0.0,17.4,1875756286,1875756336,288.888,0.0,0.179506625448
1875756286,1875756314,554.05,7.800000000000001,1875756286,1875756314,190.697,21239.501666375512,0.118493585587
6264836117,1875756286,473.21,4.2,6264836117,1875756286,110.857,10630.314677900777,0.068883324947
1875756330,1875756336,0.0,7.199999999999999,1875756330,1875756336,118.003,0.0,0.073323642113
1875756336,1875756351,0.0,21.599999999999998,1875756336,1875756351,357.606,0.0,0.222205997826
1875756314,1875756342,554.05,4.8,1875756314,1875756342,120.981,13510.820045018736,0.075174084951
1875756330,1875756314,0.0,13.2,1875756330,1875756314,221.359,0.0,0.137546063189
1875756288,6264836117,477.51,6.6,1875756288,6264836117,169.45,16340.791074994098,0.10529131594999999
1875756300,1875756288,14.92,21.0,1875756300,1875756288,353.242,1062.8831409897846,0.219494334782
2932724826,1875756288,462.59,4.8,2932724826,1875756288,122.887,11476.669809146135,0.076358418077
1875756300,1875756291,14.34,10.799999999999999,1875756300,1875756291,179.902,520.9468302574651,0.111785885642
6264836121,1875756291,14.92,49.8,6264836121,1875756291,833.043,2508.4027715242496,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,14.34,12.0,1875756317,1875756300,202.686,585.8550042386221,0.125943202506
1875756330,1875756317,14.34,8.4,1875756330,1875756317,138.481,401.5930020593615,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,85.12,12.0,2932724826,1875756317,199.791,3434.3590913551325,0.124144333461
1875756342,1875756351,539.7,9.0,1875756342,1875756351,223.494,24279.322779379745,0.138872690274
1875756342,1875756330,14.34,12.0,1875756342,1875756330,196.008,569.2133713302245,0.12179368696800001
2932724825,2932724826,547.71,6.0,2932724825,2932724826,156.567,17351.24466587692,0.097286193357
1875756352,2932724825,547.71,8.4,1875756352,2932724825,205.783,22661.161189162787,0.127867588493
8324128095,9852474752,255.46,1.2,8324128095,9852474752,24.103,1228.3999389431651,0.014976905213000002
9852474785,8324128095,260.33,1.2,9852474785,8324128095,18.109,969.3251255398906,0.011252407439000002
9852474758,9852474785,212.65,0.6,9852474758,9852474785,19.651,926.1056012904135,0.012210561521
9852474752,9852474758,260.37,0.6,9852474752,9852474758,14.038,732.5287660736478,0.008722806098
457494478,448900361,342.36,211.2,457494478,448900361,3523.542,243544.7503726678,2.189426816082
457494270,448900361,392.74,522.0,457494270,448900361,8702.079,690064.7229230115,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,272.81,386.40000000000003,457494575,457494478,9656.862,530596.2743540773,6.000493997802
457494270,457494260,378.4,22.2,457494270,457494260,549.898,41875.11678991518,0.34169067015800003
457494260,457494270,377.82,22.8,457494260,457494270,564.861,42949.29284568761,0.350988244431
2145233137,2118024845,53.88,1435.8,2145233137,2118024845,23934.666,260386.96255820768,14.872307347086
457494065,457494260,450.74,359.40000000000003,457494065,457494260,8986.543,815842.8084145851,5.583977210453
983160480,457494065,496.83,72.6,983160480,457494065,1820.205,182190.02595076186,1.131022601055
457495502,2958585640,81.26,262.8,457495502,2958585640,6568.249,107497.07325212364,4.081319449379
457498103,2958585640,106.95,271.8,457498103,2958585640,6796.414,146402.9416021876,4.223094563594
2145233411,457494575,110.74,286.8,2145233411,457494575,4781.48,106911.48033020576,2.97107300908
457495149,457494575,128.26,1465.2,457495149,457494575,24419.263,632413.9363248158,15.173421869573
1864654857,7266194046,186.62,3.0,1864654857,7266194046,77.713,2931.8714705828293,0.048288604522999996
7266194044,1864654857,182.95,4.8,7266194044,1864654857,113.619,4168.949747813101,0.070599551649
2145233252,2145233411,115.85,861.5999999999999,2145233252,2145233411,14361.627,335945.4819896146,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,88.64,366.0,457495149,457498103,5329.037,97989.50663437064,3.3113090497270004
457495149,457498103,88.64,366.0,457495149,457498103,6098.027,109147.59662513374,3.789137135017
2145233137,2145233252,52.8,177.6,2145233137,2145233252,2961.537,31571.56800098437,1.8402132072269999
2145233252,2145233137,51.68,174.0,2145233252,2145233137,2899.037,30253.23798627584,1.8013775197269999
332043682,957449229,693.98,3.5999999999999996,332043682,957449229,85.624,11921.270004579434,0.053204270504
1240885096,332043682,709.22,502.19999999999993,1240885096,332043682,12539.105,1790927.2154243148,7.791436212954999
2893545083,332043682,677.64,3.5999999999999996,2893545083,332043682,85.673,11647.686178495649,0.053234717683000005
957449229,957449282,693.98,6.6,957449229,957449282,165.476,23135.51364776751,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,603.6,3.0,1240885096,1240885110,77.882,9505.873264516209,0.048393616222
1240885071,1240885096,629.56,2.4,1240885071,1240885096,56.688,7156.684132048798,0.035224279248
332043691,1242354386,1127.49,2.4,332043691,1242354386,55.208,12463.10754676312,0.034304650168
332043691,1242354373,23.33,3.0,332043691,1242354373,51.79,242.92901284089015,0.03218080409
1238981528,332043691,1150.82,14.399999999999999,1238981528,332043691,363.181,84250.76846143274,0.22567014115099998
1242354386,958327297,1127.49,12.6,1242354386,958327297,305.662,69237.86878830656,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,112.68,60.0,8714920785,440765871,997.349,22700.15789167395,0.619723745479
440765875,440765871,139.13,5.3999999999999995,440765875,440765871,88.966,2503.4148678072393,0.055280892385999994
1242354377,440765871,11.8,226.2,1242354377,440765871,3770.171,8982.89271724273,2.342674924441
8714920785,440765896,113.86,19.2,8714920785,440765896,324.129,7439.3436751096615,0.20140436085900001
9006212934,8714920785,106.17,34.199999999999996,9006212934,8714920785,569.35,12207.451829898722,0.35377757885
7234970523,8714920785,6.51,13.2,7234970523,8714920785,215.779,284.4391500401397,0.134078813009
9083628074,440765875,139.13,296.40000000000003,9083628074,440765875,7414.886,207793.77909094686,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,0.0,514.8,2267985628,1242354377,8578.448,0.0,5.330398812208
955219422,9083628074,2.12,451.2,955219422,9083628074,7517.182,3218.0224358994506,4.670958896522
440765886,9083628074,12.98,18.6,440765886,9083628074,307.739,807.3804217987164,0.191220090169
955219390,955219475,2.12,108.60000000000001,955219390,955219475,1809.707,774.6929427214502,1.124499448297
1250636433,955219475,6.95,18.0,1250636433,955219475,296.357,416.61063700265987,0.18414764544700002
440765886,8540826572,19.2,3.0,440765886,8540826572,50.231,194.6162779246255,0.031212086701
956664823,440765886,12.98,2.4,956664823,440765886,43.909,114.03473647280309,0.027283779239
8540826572,956664817,19.2,2.4,8540826572,956664817,38.57,150.36531395476595,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,1020.65,4.8,440765896,7888011407,114.023,23346.04856167082,0.070850585533
7234970523,440765896,906.8,9.0,7234970523,440765896,219.032,39913.07092742619,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,1009.58,15.600000000000001,7888011407,3615178220,393.475,80076.36556422563,0.24449395422500003
8261380346,879516580,2.66,233.4,8261380346,879516580,3892.502,2090.4905923808324,2.418687860242
1967081697,879516580,26.75,187.20000000000002,1967081697,879516580,3115.38,16830.581060177574,1.93580678598
1243376462,879516580,47.07,552.6,1243376462,879516580,9209.266,87528.56369921667,5.722370823686
385147021,879516580,32.8,156.6,385147021,879516580,2611.628,17295.13854024112,1.622789901988
597707518,8261380346,2.66,147.6,597707518,8261380346,2459.072,1320.8429180844498,1.5279960277120002
597705531,8261380346,0.0,285.59999999999997,597705531,8261380346,3967.786,0.0,2.4654671546060003
1244827545,1967081697,0.0,225.0,1244827545,1967081697,3745.362,0.0,2.3272593313020002
7284923695,1967081697,31.9,1628.4,7284923695,1967081697,18094.987,133343.12544041,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,1378.22,167.4,597705531,1243376462,2653.113,744278.0995082821,1.648567477923
2244392250,1243376462,1256.37,18.0,2244392250,1243376462,294.266,74860.35265545233,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,32.8,225.0,597710340,385147021,3745.735,24811.58959160525,2.3274911026850003
955219342,8540593443,1112.65,1.2,955219342,8540593443,34.188,7821.922802770414,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,1112.65,12.6,958327296,955219342,311.643,69772.35385275903,0.19364592255299998
8540593443,1238981544,1112.65,15.0,8540593443,1238981544,374.45,83902.49393355085,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,2.12,144.60000000000002,2893545084,955219390,2409.624,1031.5024525973577,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,6.95,8.4,2893545084,957449214,139.889,196.33216549907337,0.08692296781900001
957449282,2893545084,2.12,9.0,957449282,2893545084,149.106,63.88057032828278,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,14.75,3.5999999999999996,955219422,1244500128,60.973,181.21702574465587,0.037886853983
1244500128,955219422,2.12,4.8,1244500128,955219422,82.117,35.036609691473615,0.051025122407
1244500114,1244500128,2.12,90.6,1244500114,1244500128,1506.566,645.1134691632102,0.936136421986
1250636433,1244500115,2.12,1.7999999999999998,1250636433,1244500115,26.484,11.61550645151931,0.016456389564
958323023,1250636433,6.95,1.7999999999999998,958323023,1250636433,25.39,36.93383025194294,0.015776609690000002
955615122,966783858,789.53,2.4,955615122,966783858,66.366,10700.594724493845,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,789.53,26.4,5462052725,955615122,656.58,104359.74105937663,0.40797977118
966783858,8266417538,789.53,87.0,966783858,8266417538,2165.321,344188.2928793752,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,12.98,2.4,956664817,956664823,42.772,111.2900043702283,0.026577280412
957449214,957449298,698.81,3.0,957449214,957449298,73.86,10381.66575752497,0.04589446206
957449282,957449214,691.87,4.8,957449282,957449214,117.664,16368.620088298723,0.07311299734400001
957449298,8324128107,691.87,9.6,957449298,8324128107,233.065,32397.872474581694,0.144819832115
957449298,957449224,2.08,4.8,957449298,957449224,126.39,53.255441056638055,0.07853508069
957449224,2893545083,677.64,10.799999999999999,957449224,2893545083,271.424,37063.14478814637,0.168655002304
8324128107,957449224,675.56,9.6,8324128107,957449224,242.811,33074.83714489782,0.15087571388100002
967901525,8324128107,782.15,135.6,967901525,8324128107,3377.507,531889.4269817411,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,1256.37,0.6,6250730942,6250730940,14.109,3553.659229027518,0.008766923439
6250730942,2267985628,0.0,28.2,6250730942,2267985628,467.569,0.0,0.290533817099
6250730943,6250730942,1256.37,1.2,6250730943,6250730942,23.529,5898.9334276213895,0.014620238259000001
2242847370,6250730943,1256.37,28.2,2242847370,6250730943,449.088,114745.09687294846,0.279050259648
958323023,1244500115,7.8,1.2,958323023,1244500115,15.421,25.995131578099425,0.009582162191
1244500122,958323023,14.75,1.2,1244500122,958323023,21.773,64.29133907102175,0.013529110783
1244500115,1244500130,2.12,1.2,1244500115,1244500130,22.507,9.53434161687769,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,1112.65,48.6,1238981541,958327296,1213.721,271967.0784348405,0.7541710314910001
958327297,1238981526,1127.49,48.6,958327297,1238981526,1211.659,275083.7166299951,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,1127.49,27.0,1238981526,1817442494,668.616,151705.7980878126,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,1101.99,29.4,958710380,1238981536,725.122,160750.47628661513,0.450569782262
1817515411,958710380,1101.99,42.599999999999994,1817515411,958710380,1061.19,235456.16901996647,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,1101.99,48.6,1238981536,1238981540,1200.267,266114.1070062543,0.7458111060570001
8266417538,7855887517,911.76,2.4,8266417538,7855887517,53.62,9774.889688176885,0.03331791302
8779458803,8266417538,122.22,10.799999999999999,8779458803,8266417538,182.115,4487.411768689281,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,882.18,34.199999999999996,966784022,5462052725,845.968,150169.62113162683,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,882.18,84.0,8266417537,966784022,2094.336,372029.52738537436,1.3013596546559998
967901525,5462052725,789.53,59.4,967901525,5462052725,1483.892,235951.1084723044,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,1127.49,39.0,980845584,1817515414,966.594,219331.63147742968,0.6006134803740001
8958890975,980845584,1127.49,11.4,8958890975,980845584,160.219,37850.91039665404,0.099555440249
8958890975,980845584,1127.49,11.4,8958890975,980845584,191.839,43618.52278700487,0.119203191269
1817515414,9870497320,1127.49,1.2,1817515414,9870497320,23.32,5247.702355399697,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,1127.49,26.4,1238981521,8958890975,659.208,149681.52954142212,0.409612734168
1238981524,1238981521,1127.49,48.6,1238981524,1238981521,1200.602,272354.4266090538,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,1127.49,24.0,1817442494,1238981524,591.076,134049.94712786085,0.367277485196
1238981540,1817442496,1101.99,24.0,1238981540,1817442496,591.215,131051.57362285447,0.367363855765
1817442496,1238981541,1101.99,27.0,1817442496,1238981541,667.233,147941.73330325563,0.41459923644299995
