from,to,length,volume,EstimatedTT,CO2,lengthm
267385833,26784546,374.145,1763.95,28.799999999999997,142035.6166971594,0.232482852795
484243,26839923,291.504,74.65,17.4,4390.8441482224325,0.18113213198400002
484243,484245,551.979,1957.8,20.400000000000002,219811.5619610407,0.34298374320900005
26839923,484245,262.991,1414.66,18.0,77107.79131815358,0.163414980661
484245,458356,3262.628,3372.47,124.80000000000001,2226879.3961330433,2.0273024229880003
484282,26804459,323.531,781.56,19.2,50982.97075418799,0.201032781001
484282,484285,586.24,1969.09,21.599999999999998,234923.14785649194,0.36427253504
26804459,484285,265.53,82.15,16.200000000000003,4415.119827230171,0.16499264163
484285,484310,4341.964,2051.25,157.79999999999998,1817078.3837448258,2.697970512644
484310,27088394,712.605,943.95,32.400000000000006,134410.53303983645,0.44279208145500004
484310,268076066,380.662,623.07,22.8,47879.477694435125,0.236532327602
27088394,1657703360,874.562,943.95,39.6,164984.02447956655,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2083.41,34.8,196672.26897268248,0.267023623943
28212143,530190,12.094,1681.55,1.2,4963.238226814815,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,772.82,0.6,1689.9633412043584,0.006789099546
27197159,27197164,270.472,1310.59,19.8,74943.00227709835,0.168063457112
530177,186969527,15.218,1119.76,1.2,3702.103638884318,0.009456023878
530177,21509247,177.149,772.82,12.6,28682.623175422304,0.110075251279
530190,530168,18.121,319.24,1.2,1189.2801486131832,0.011259863891
530190,3877089193,294.555,1676.43,21.599999999999998,104457.49131794623,0.183027934905
3877089193,267407438,1259.775,2032.77,102.6,563919.8348829469,0.7827876515250001
29492981,29492980,12.682,76.76,1.2,231.10113334319746,0.007880227022
29492981,530215,282.239,2000.36,22.8,123891.30914065825,0.17537512966899999
530215,530311,9.799,1396.6,0.6,2771.504261413795,0.006088814429
530215,74416800,399.045,645.94,29.4,54611.157864254244,0.24795499069500002
530311,186962583,14.515,842.81,1.2,2711.7695523474213,0.009019200065
530311,172586,115.689,1165.81,8.4,28438.404685108722,0.071885789619
74416800,530311,393.684,612.01,28.799999999999997,50927.23626266723,0.24462382076400002
530256,6019010074,41.759,894.19,3.0,7847.066983273847,0.025947831589
29690659,530262,581.435,1338.01,42.0,163769.3329568935,0.361286847385
6019010074,6019010076,107.69,349.19,7.800000000000001,7922.839803254489,0.06691544299
530262,172564,14.278,1281.42,1.2,4086.2210585491744,0.008871935138000001
530262,270790605,382.682,1531.08,33.6,133649.68758956745,0.23778749702200003
270790605,29690839,60.356,1049.02,4.8,13803.041530124076,0.037503468076
186962583,530215,14.005,42.18,1.2,133.1403180099179,0.008702300855000001
186962583,29492980,287.548,1487.3,31.8,111825.70424320921,0.178673988308
530312,28345850,19.683,610.02,1.2,2430.018350629846,0.012230445393
530312,172546,65.923,822.42,4.8,11442.175332042141,0.040962640433
260745450,530319,68.766,1049.02,5.3999999999999995,15645.903382676712,0.042729198186
530319,26871427,328.371,1049.02,24.0,72788.3151309154,0.204040216641
188382916,26982732,67.737,852.44,4.8,12083.94813644749,0.042089807427
26871427,27177334,978.883,826.7,72.0,171357.70704739768,0.6082495085930001
26871427,26871428,90.773,1325.97,7.199999999999999,26211.493352403577,0.056403709783
530340,530312,18.877,776.8,1.2,2988.8789332548254,0.011729620367
530340,28255136,616.128,516.25,44.4,66907.82250107625,0.38284407148800004
27197164,172562,14.035,1234.43,1.2,3900.7936147742103,0.008720941985
27197164,27197168,249.31,1935.83,39.0,162870.54249979756,0.15491400401
12614600,29270276,24.987,2019.68,4.8,19970.307965300777,0.015526197177
12614600,29266373,746.769,1733.08,57.0,277652.4656975088,0.464020600299
29270276,29270294,21.643,1814.66,1.7999999999999998,8729.440286042265,0.013448332553
29270276,732725634,1000.4,1758.3,87.0,399326.9161517204,0.6216195484
29266373,281817500,15.194,1692.94,1.2,5591.861121306094,0.009441110974000001
29266373,27195356,219.746,526.3,15.600000000000001,24216.31637273921,0.136543791766
12614629,587656935,83.38,1184.55,6.0,20766.645545838477,0.05180991398
12614629,12614675,112.045,38.52,7.800000000000001,898.623137624675,0.069621513695
587656935,516394458,29.654,1176.67,2.4,7663.012060236762,0.018426135634
587656935,12614675,71.247,1454.01,6.0,23158.000573182686,0.044270819637
12614675,52720021,269.463,1492.53,20.400000000000002,86022.80172640979,0.16743649377300002
12614635,12614629,324.268,1223.07,25.2,85667.78135451804,0.20149073142799998
12614668,8764425122,63.012,1209.64,4.8,16340.07169270999,0.039153829452
8764425122,29807710,46.418,1209.64,3.5999999999999996,12118.905825285408,0.028842799078
12614672,12614668,334.503,1994.36,25.2,142438.3990292462,0.207850463613
52720021,52515309,572.358,2628.31,84.0,483279.71868203266,0.35564666281799995
12614678,12614682,264.14,1041.31,19.2,58016.82684471966,0.16412893594
12614678,1769691978,763.459,1335.43,74.4,246178.561670492,0.47439128228899996
12614682,506039617,139.817,31.87,10.200000000000001,941.0043620238077,0.08687822910700001
12614682,516394458,84.582,1009.44,6.0,17873.668344189457,0.052556801922
1769691978,29808283,357.517,2505.08,27.0,191392.49711350314,0.222150695807
506039617,4403430751,333.844,2251.24,48.0,237680.56029904392,0.207440980124
516394458,587656943,27.223,625.38,2.4,3891.4038724763896,0.016915582733
516394458,506039617,87.949,2219.37,7.800000000000001,44751.036765211364,0.054648958079
12614683,598234402,15.59,2369.0,1.2,7948.3250153447225,0.00968717389
12614683,1791505417,195.654,1578.81,17.4,70920.88299700689,0.121573721634
598234402,288267826,16.847,1284.4,1.2,4535.378003822223,0.010468237237000001
598234402,29796812,496.85,2337.6,43.199999999999996,263641.877699672,0.30872818135
1791505417,598234402,202.075,1253.0,37.2,96958.80935558093,0.12556354482499998
12615161,1093519531,34.841,1650.56,4.8,17605.925280179905,0.021649187011
12615161,288101517,31.418,636.27,2.4,4289.872811552208,0.019522234077999998
1093519531,29420509,290.397,1650.56,37.8,140646.63440397955,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,945.76,1.7999999999999998,4448.09773394485,0.012884749056
12615171,1993003775,151.436,1199.72,13.2,41291.96184647515,0.094097938756
29420114,101212646,12.755,572.83,1.2,1728.9584514694452,0.007925587105000001
29420114,332063603,205.373,1795.74,31.8,123476.22717048248,0.127612826383
1993003775,29778567,463.427,1230.88,42.0,132261.18804195378,0.28796009841700004
12615173,16541701,19.457,2449.79,2.4,13447.660342136478,0.012090015547
12615173,29269373,603.377,1789.02,53.4,247218.85713927823,0.37492096986699996
16541701,16541702,35.154,2370.28,11.4,47794.86340604296,0.021843676134
16541701,16541705,725.135,1734.26,62.400000000000006,284023.5266957991,0.450577860085
29269373,29269377,18.808,1903.76,3.5999999999999996,14129.853203190445,0.011686745768
29269373,61771109,576.631,863.08,68.39999999999999,136551.24890436066,0.35830178110099997
12615195,26970118,215.157,830.82,15.0,37233.896292949605,0.133692320247
26970118,29422506,1099.904,2052.45,81.0,478221.60559865914,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,845.54,50.4,242125.93063278764,0.870386670992
1598889794,2960693872,229.777,460.81,21.0,24660.74564267399,0.142776764267
16541457,256724098,20.709,730.18,1.7999999999999998,3431.9136720301467,0.012867972039
16541457,27560039,225.881,2013.52,18.6,100639.7742895919,0.140355902851
256724098,27559635,39.55,2255.11,3.5999999999999996,20727.771065494562,0.024575223049999997
256724098,256724544,84.411,786.32,6.0,13903.247079158942,0.052450547481000004
27560039,27559811,20.15,889.26,1.7999999999999998,4123.419300279537,0.012520625649999999
27560039,16541467,763.162,1124.26,109.80000000000001,271476.2196076778,0.474206735102
16541461,27559833,53.241,643.09,3.5999999999999996,7074.1289779568715,0.033082413411
27587405,27587406,16.587,726.67,1.2,2538.562521671113,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,115.41,19.8,6633.322975592707,0.16934410274300002
27560124,16541461,68.866,807.24,4.8,11578.591502627965,0.042791335286
16541465,5257308490,230.582,508.63,16.8,24756.886252277207,0.143276967922
29272980,29030458,115.141,759.73,8.4,18473.18721096379,0.07154527831100001
5257308490,16541464,277.588,139.56,19.8,8123.3583185543785,0.172485133148
16541467,16541468,44.67,2090.38,3.5999999999999996,20470.037062412648,0.02775664257
527332338,27559811,753.222,1309.45,153.6,408541.2437107843,0.468030307362
16541468,26904543,20.519,4419.56,3.0,29048.67848722288,0.012749911549
26904543,16541474,62.148,2980.88,7.199999999999999,49998.384834407676,0.038616964908000005
26904543,26904547,105.852,1438.68,8.4,33170.20863815927,0.065773363092
16541469,1092585666,523.463,2782.12,39.0,309731.8287022311,0.325264727773
16541469,26904542,62.565,1758.47,4.8,23647.9024467025,0.038876076615
1092585666,26745971,74.99,1753.74,7.199999999999999,31481.7496642678,0.04659661129
1092585666,16541471,63.053,1013.32,4.8,13693.762239632433,0.039179305663
26904542,26904559,39.335,4557.15,6.0,59324.49585236839,0.024441628285
16541471,26745972,15.421,689.89,1.2,2299.2027338993607,0.009582162191
16541471,26745971,41.6,1244.2,3.0,10890.017967872298,0.0258490336
26745972,26868066,18.132,3228.08,1.7999999999999998,14289.09346357857,0.011266698972000002
26745972,26682475,989.562,795.24,88.8,181517.69832827416,0.614885129502
26745971,26745970,269.343,2997.94,23.400000000000002,183221.1855563053,0.167361929253
16541474,16541469,76.478,4522.28,8.4,90020.90590309775,0.047521211338
282763131,29030458,49.754,174.42,3.5999999999999996,1827.7907582728747,0.030915692733999998
26904555,26904552,148.821,501.85,12.0,16376.20691687052,0.092473053591
16541483,267046792,275.552,1300.0,19.8,75283.96399432441,0.17122002179200002
29030467,156869073,115.762,889.97,8.4,21718.95258198306,0.071931149702
267046792,16541483,276.955,889.97,19.8,51720.22697253475,0.17209180530499998
16541486,29030467,115.617,1300.0,9.0,32486.974180569137,0.071841050907
156869073,29030468,68.828,889.97,4.8,12760.154908117891,0.042767723188000005
26905525,264975541,138.275,480.2,8.4,13430.981498909376,0.085920075025
487727796,487732691,126.424,229.4,9.0,6077.702610099219,0.07855620730400001
26745957,16541486,71.345,1300.0,6.0,20720.335430111754,0.044331713995
16541571,26750531,246.477,1980.04,11.4,97462.81934418988,0.153153659967
16541571,26662418,366.34,2095.77,17.4,153226.92027215948,0.22763305214
26750531,26750538,252.322,1729.91,19.2,93536.11577251118,0.156785573462
26662418,270415204,414.113,2095.77,18.6,173501.76513488148,0.257317808923
16541582,26726776,219.22,3037.64,13.8,135486.3688414285,0.13621695062
16541582,27009127,451.763,1697.85,34.199999999999996,164057.3523639221,0.280712427073
16541579,16541571,1463.854,4075.81,68.39999999999999,1191179.4144972062,0.9095964238340001
26726776,27009128,13.513,1721.21,1.7999999999999998,6942.8410677605025,0.008396586323
26726776,26882247,103.623,2247.81,9.0,52844.74280786821,0.06438832713300001
27009127,27198560,544.824,3220.46,131.4,823255.2797491957,0.338537833704
16541593,27197225,16.803,1836.02,1.7999999999999998,7899.009227564485,0.010440896913
16541593,3805490087,38.038,791.87,3.0,6544.399548617102,0.023635710097999998
27197225,27197226,37.193,739.84,2.4,5625.302475143536,0.023110651603
27197225,26756749,667.472,1809.97,59.4,277466.41007604584,0.414747744112
3805490087,21441719,49.384,791.87,3.5999999999999996,8256.277680410001,0.030685785464000002
16541594,16541593,36.381,791.87,2.4,5917.456299622474,0.022606098351
16541594,26726188,705.345,2035.2,57.0,315058.0612410135,0.438280927995
26726188,27177927,10.908,2429.53,1.2,6905.230259734925,0.0067779148679999995
26726188,28252015,640.235,1117.94,90.0,222496.9501228936,0.39782346218500003
16541696,5024937412,18.929,1177.08,1.2,4539.150104264022,0.011761931658999998
16541696,972501397,801.82,2050.62,170.39999999999998,702657.5788316673,0.49822769522000004
5024937412,1518839541,9.928,1177.08,0.6,2362.016194769051,0.006168971288
5024937412,29150076,30.655,0.29,1.7999999999999998,1.7901131213628754,0.019048128005
972501397,28300996,1243.21,2050.62,124.19999999999999,624742.7215418225,0.7724946409100001
16541698,2449742020,632.529,2128.8,66.0,338990.7491130336,0.393035177259
335839627,30304830,44.786,79.64,3.0,735.2388587626342,0.027828721606
335839627,3836935347,28.724,1902.67,4.8,19413.683188043018,0.017848260604
2449742020,5024937411,13.472,400.11,0.6,1077.978098595811,0.008371110112
2449742020,29150076,10.076,1728.69,1.2,4792.641373056294,0.006260934196
16541702,12615161,52.116,2286.83,15.0,63259.0435532624,0.032383371036
16541702,16541703,20.393,1707.76,3.0,11208.609990240198,0.012671618803
16541705,5896652502,177.73,1282.36,16.8,54075.32720175989,0.11043626782999999
16541703,12615173,35.326,1798.01,5.3999999999999995,21055.447651172708,0.021950551946
16541703,16541698,448.517,2093.55,45.6,232584.63382541641,0.278695456807
16541704,16541702,733.865,1624.31,60.6,264097.33071713476,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1282.36,18.0,64674.26830462579,0.145802841037
29269478,562758412,100.954,792.35,17.4,29105.81411450265,0.062729887934
16541707,29421131,99.647,498.99,7.800000000000001,10770.780489907764,0.061917756037000005
29421131,16541707,97.177,397.04,7.199999999999999,8190.1609414642835,0.060382969667000005
18244417,26602511,22.697,10.71,3.0,72.14387609399613,0.014103257587
18244417,26602506,408.288,662.36,29.4,56872.56623342488,0.25369832284800004
26602511,268072502,1717.302,488.82,123.60000000000001,176511.27267148093,1.067081661042
26602506,27252359,17.888,685.75,1.2,2529.5141808682,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,556.1,64.2,100382.16637552038,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,614.49,44.4,75564.37324546665,0.352936242516
20246103,287932784,23.89,1585.1,4.8,15509.286100800884,0.01484455319
287932784,287932053,123.03,1036.59,15.0,35680.389111035045,0.07644727413
287932784,29787110,146.222,1177.61,18.0,48509.37767424083,0.090858110362
20246105,29787103,605.187,972.47,187.20000000000002,327555.186021673,0.376045651377
29787103,9428753897,122.516,1977.25,15.0,67978.09751236372,0.076127889436
20246107,20246105,25.493,736.63,3.0,5123.760879374275,0.015840610903
598284527,20246105,32.5,235.85,4.2,2237.2336644530337,0.0201945575
2101295591,5918885403,312.593,1188.14,50.4,128311.52738237701,0.194236225003
20246112,29275987,15.455,994.18,1.2,3317.7754895207977,0.009603288805
20246112,29276692,437.962,1510.0,133.8,365118.4154263783,0.272136885902
29275987,29275992,14.813,794.22,1.2,2584.765205166364,0.009204368623
29275987,26960746,635.195,1505.01,51.0,209237.14130446524,0.39469175234500004
29276692,29276782,59.253,1701.09,9.6,34953.84688337632,0.036818095863
29803511,29803523,123.568,1253.28,22.8,59408.66299639555,0.076781571728
3463835860,5918885404,263.085,1127.09,20.400000000000002,63994.67453749611,0.16347338953499999
20246181,261711282,114.568,279.91,13.8,8894.839386383355,0.071189232728
20246181,29787110,75.41,878.78,9.0,18261.181696238546,0.04685758711
261711282,20246107,536.752,1125.02,246.60000000000002,422133.41582935804,0.33352212699199996
29787110,261711282,89.228,845.11,10.799999999999999,20987.967117658565,0.055443691588
20246202,20246181,1592.215,1158.69,115.8,389211.8679788298,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,614.49,39.0,70008.13982048744,0.33666005054200004
20246240,28255885,97.63,728.23,7.199999999999999,15068.210510046678,0.06066445073
20246240,28255945,44.54,919.39,7.800000000000001,15085.650440739848,0.02767586434
28255885,276505293,355.485,728.23,25.8,54577.62588059834,0.22088806993500001
28255945,276248266,745.558,865.04,72.6,155656.1549583089,0.463268120018
20246257,2071423335,80.712,1200.89,19.8,46039.10081918881,0.050152096152
2071423335,20246257,80.726,1166.3,18.0,41706.54047360436,0.050160795346
2264199819,29207420,297.027,2467.63,108.60000000000001,452270.2932337697,0.18456396401699998
20246262,4182868866,20.362,1614.43,2.4,8979.290721169164,0.012652356302
20246262,20246266,1140.097,2847.56,123.60000000000001,837755.9901803996,0.708423212987
4182868866,26746095,34.177,1611.44,7.199999999999999,23381.446465570316,0.021236596667
4182868866,2020514544,32.296,2.99,3.5999999999999996,25.383924913758793,0.020067797816
20246266,26745282,20.452,2560.88,1.7999999999999998,11961.297007487356,0.012708279692000002
20246266,26703653,355.342,2671.75,34.8,229904.99954644043,0.220799213882
26745282,26866793,57.512,5174.32,12.6,130106.91285693503,0.035736288952
26703653,26703654,16.258,2638.83,1.7999999999999998,11226.339737783806,0.010102249718
26703653,26704113,95.896,1944.18,10.799999999999999,49351.09499370358,0.059586993416
20246267,26866513,31.359,2024.94,2.4,13636.503047799513,0.019485573189000002
20246267,26704079,301.773,3106.9,66.0,409390.30552053003,0.18751299078300002
26866513,26868548,20.674,3318.02,21.599999999999998,65264.972835757864,0.012846224054
26866513,101472351,226.914,2362.07,17.4,115185.26231104216,0.140997779094
26704079,26704082,23.462,4564.0,3.5999999999999996,35600.38525149833,0.014578606402
26704079,26704077,48.358,1403.13,3.5999999999999996,14426.828405702145,0.030048258818
20246271,26787971,491.797,2954.72,42.0,326990.0868747439,0.305588393687
26787971,26787967,11.058,2441.57,1.2,6971.562532631635,0.006871120518
26787971,1643388781,57.132,1490.31,5.3999999999999995,20200.644235979362,0.035500167972
20246274,21487146,611.174,2646.88,49.199999999999996,354462.8441002324,0.37976579955399997
26760192,26763048,340.935,4395.31,33.6,364240.32702450425,0.21184712188500002
26704448,27537749,95.35,3854.36,17.4,139783.26374560612,0.059247724849999996
21487146,21487168,24.73,5185.13,10.799999999999999,87330.86033157512,0.01536650483
20246276,26736159,13.087,2363.8,1.2,7217.664917101398,0.008131882277
20246276,1277967223,772.585,581.87,99.6,130975.05810522061,0.48006191403500004
26736159,26736127,13.705,923.23,1.7999999999999998,3737.487248926985,0.008515889555
26736159,26708460,484.543,1934.62,90.0,361451.7919076056,0.30108096845300003
1277967223,26869178,10.003,903.86,1.2,2500.5470074906248,0.006215574113000001
1277967223,1277967229,52.138,1020.68,4.2,11663.804649703976,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1734.39,1.2,5369.518400566127,0.008372974225
21432647,533757985,151.55,1006.02,11.4,32535.18560452203,0.09416877505000001
28341799,28245703,16.956,1057.53,1.2,3751.199096835589,0.010535966676
28341799,276505294,277.449,1716.57,21.0,101859.52183014866,0.172398762579
529939223,270975461,145.066,1319.18,30.0,80114.86201768521,0.09013980548600001
1354122705,1354124642,41.687,292.39,4.8,3275.705544768541,0.025903092877
21432798,29123438,29.208,1997.12,3.0,14540.342210654242,0.018149004168
21432798,28794056,320.233,2521.28,29.4,188505.70457183028,0.198983499443
29123438,29221595,151.295,3028.06,17.4,123019.7749628964,0.09401032544499999
29123438,29221602,32.615,1974.54,2.4,13638.684352037193,0.020266015165
28794056,1599952656,1452.239,1407.03,113.39999999999999,442197.4184748314,0.902379199669
28794056,21432815,22.931,3234.57,5.3999999999999995,34203.501994652666,0.014248658401000001
21432799,29221586,21.554,1969.4,1.7999999999999998,9452.580368693127,0.013393030533999999
21432799,967017877,346.21,2775.74,35.4,238874.7339362569,0.21512485391
29221586,21432802,23.364,1338.38,1.7999999999999998,6731.924181168993,0.014517712044
29221586,3163433362,34.004,2725.91,5.3999999999999995,31648.043729999466,0.021129099483999998
967017877,29123671,31.686,2250.4,9.0,37513.0187669083,0.019688761506
967017877,3274025415,374.235,2633.66,36.0,236195.76545138756,0.23253877618500002
21432801,735967920,25.673,307.29,1.7999999999999998,1645.8791366158925,0.015952457683
21432801,3163433363,114.34,3213.47,10.799999999999999,87140.28792797768,0.07104756014000001
735967920,735967926,12.751,3033.19,1.2,9153.737850150903,0.007923101621
3163433363,21432802,31.397,3213.47,3.0,24085.197384025512,0.019509185287
21432802,29221583,21.995,2873.74,2.4,16380.509890612948,0.013667055145
21432802,2769140801,849.431,1883.95,66.60000000000001,346874.4916429891,0.5278117899010001
29221583,21432799,23.809,3291.37,3.0,22452.16202684108,0.014794222139000002
29221583,2956750282,242.952,803.12,30.6,55886.99076780798,0.150963327192
2769140801,29271261,600.266,914.29,61.800000000000004,137005.0613525744,0.37298788468599997
2769140801,2884508640,72.59,1541.69,6.0,24805.028002138788,0.04510532089
21432805,2769140801,75.192,985.3,5.3999999999999995,15567.587928977602,0.046722128232
21432805,29221583,846.966,1220.76,61.800000000000004,218359.80231334508,0.526280110386
21432815,29123432,34.012,2182.83,3.0,16974.095369924376,0.021134070452
21432815,29123430,425.636,2552.16,67.8,371776.28981268924,0.264477866956
29123432,3274025415,23.957,2789.05,1.7999999999999998,14252.740147621522,0.014886185047
29123432,29123671,400.075,1901.4,37.2,178839.09853126202,0.248595002825
29123430,262471605,43.012,1025.57,7.199999999999999,15690.432002555386,0.026726409452
29123430,262471375,33.972,2117.54,4.8,22449.36944503379,0.021109215612
21441699,21441700,32.765,1001.75,2.4,6940.592790627623,0.020359220815000002
21441699,311181586,1010.621,2379.89,123.60000000000001,674409.8465210752,0.627970581391
21441700,28254758,13.579,2596.62,1.7999999999999998,10486.966431697143,0.008437596809000001
21441700,303785121,252.382,760.25,28.799999999999997,51247.17101125164,0.156822855722
311181586,27177925,169.264,2379.89,15.0,92319.15886783082,0.105175740944
28254758,28254757,32.831,1102.21,2.4,7646.945827768306,0.020400231301
28254758,28300234,555.741,2297.75,47.400000000000006,287171.6639772264,0.345321340911
303785121,21441727,124.082,760.25,14.399999999999999,25489.91905817612,0.077100956422
21441719,3805490086,49.872,713.8,3.5999999999999996,7492.20971424261,0.030989014512
3805490086,27197225,37.292,713.8,2.4,5438.82221162992,0.023172167332
21441721,29141701,142.675,789.15,10.799999999999999,24081.237838996076,0.088654107425
27177929,21534656,613.641,1173.15,46.2,153671.67036203443,0.381298721811
