fishnetid,CO2,CO2psqkm
284,6085800.706401813,9210311.10424917
286,3069500.162962956,4645411.967843983
288,8871904.553654917,1491381.291994408
290,7892995.794230612,1326825.1697383432
292,8179098.955523033,1374919.567029476
294,5482679.191635131,921647.1082348105
296,3688247.0970630944,620000.2138826587
298,525219.4892826289,88290.2330350525
300,167212.22731394178,28122.45607645232
302,1601110.76441274,269281.5463859087
304,1590066.1199249965,1069696.0377906926
306,2650018.626475434,1782765.1248529626
308,1048403.4697619408,705473.0175789206
310,4008362.836152274,2697236.233121103
312,11184394.615379129,1881038.5542090714
314,9948353.26366018,1673155.917988228
316,8325080.6770152645,5600588.367301308
318,4466722.918575323,3004929.0076904898
320,3776898.0440482576,2541483.061695611
322,3609527.0181744904,2428858.7275681114
324,4689876.704216556,3155052.777593904
326,6138573.930888102,4129644.754563131
328,4613041.908981355,3104126.1209160886
330,6392352.532612259,4301428.181685256
332,3421152.831274738,2301535.503733605
334,4842657.243249715,3257833.8727995586
336,6008592.108637291,4043194.942157267
338,4998144.44336565,3363262.4695119862
340,5221288.155522984,3512552.8316959953
342,4570589.019026521,3074803.558642542
344,4059303.394865434,2731514.247939619
346,5063738.144938646,3407400.616625692
348,8998260.873466626,1513365.3814886159
350,5866444.223275938,986643.2774935727
352,6318393.413146612,1062653.994204322
354,3680917.1431213007,619072.1357005312
356,2042418.6764946794,343502.5682159457
358,580324.1773901237,97601.36235800042
360,391395.77981374436,65858.96567231746
362,1276887.9982692618,214858.0214263721
364,2319589.13257025,390310.1385725778
367,6952707.531990477,4679642.925285232
369,4082241.2763895346,2747624.780772454
371,6030644.96248263,4060031.048197113
373,9492371.525155447,1597252.2001172844
375,6010389.6562256785,4045399.192120449
377,5691448.567142852,3830730.244197044
379,4506459.66668704,3033898.7418467626
381,1901287.2494567158,1280009.9014879551
383,12160958.947622161,2046287.2089603068
385,7703063.311088401,1296170.8029097812
387,4207035.688373796,707904.9731059327
389,3975754.2725641807,668987.9596632032
391,2275798.1382097034,382941.56245834293
393,704080.234204905,118473.41838260602
396,688471.3178725874,115903.97690092384
398,1629294.5257509383,274291.3323694842
400,7683538.091015355,1293521.7463673963
402,4075281.575117166,686072.650065831
404,4026392.167654532,677842.1303533193
406,10381170.410723757,1747667.4833849147
408,5614656.400417676,945226.022997659
410,2905019.8862534165,489059.3827982137
412,931997.9291049255,156901.62195933642
414,508988.9497372856,85688.16440381267
416,785775.0591398416,132350.20284677006
418,4711988.839302869,793652.9308733031
420,4356104.270196196,733710.337425643
422,3730824.151781958,628392.7283394687
424,2422382.775552246,408008.4344593826
426,3547826.3288018126,597569.9137053754
428,6856576.040296177,1154871.5108887707
431,295669.7055097218,49824.99371938823
433,2338979.670550276,394154.8465171296
435,1932730.7301319526,325695.513255506
437,1668144.434773271,281108.5628212302
439,1938868.9128892773,326729.89355094114
441,1960686.3866445753,330406.48087987426
443,5242112.737932591,883378.4096803238
445,294382.3137688441,49608.0479714529
448,54253.93983207445,9147.152616638536
451,1514446.2723559595,255333.92092476567
453,1189681.755416265,200578.99234056278
