from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,96.69,13.8,3890.013311160585,0.11877506665000001
34694336,271370539,101.958,550.37,7.199999999999999,11731.44218969796,0.063353744418
172562,530351,13.904,664.43,1.2,2089.4408404153987,0.008639542384
172562,21509248,239.628,1650.29,17.4,83385.60347869807,0.148897889988
172545,34694336,103.173,571.48,7.199999999999999,12284.688093532295,0.064108710183
271370539,530340,309.858,515.07,22.2,33511.30645818073,0.192536775318
172546,28345850,64.155,593.15,4.8,8105.102287355852,0.039864056505
28345850,35244866,19.106,602.35,1.2,2340.5641512848333,0.011871914326000002
28345850,172587,679.351,200.41,49.199999999999996,28684.144581451965,0.422129010221
172594,95790027,761.424,964.83,60.0,159559.64713171587,0.473126792304
530351,27197164,7.581,1387.62,0.6,2288.8161625163443,0.004710613551000001
530351,530177,259.73,664.43,18.6,36230.33951839663,0.16138868983000002
21509248,530262,15.556,1203.26,1.2,4031.646552380279,0.009666047276
21509248,530256,591.289,969.78,43.8,121712.55798896974,0.367409837219
172564,21509247,17.296,1433.56,1.2,5157.672508621698,0.010747232816
172564,186969527,190.621,292.38,13.8,11740.725864873408,0.11844636139100001
21509247,21509248,14.645,522.75,1.2,1690.3290805718304,0.009099978295
21509247,530351,232.928,1387.62,17.4,68804.42229826053,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,956.82,28.2,78280.1133396751,0.24098196533299998
172566,29690840,109.416,502.08,7.800000000000001,11517.327975619886,0.067987929336
530318,260745450,205.89,873.75,15.0,37973.62366199355,0.12793407519
29690840,270790604,59.673,502.08,4.2,6257.578067983246,0.037079071683
172586,21509249,939.882,479.64,67.8,94858.0487178796,0.584015418222
29691250,186962583,121.605,466.43,9.0,12035.653949933541,0.075561820455
21509249,29690662,13.124,479.64,1.2,1466.4522088370657,0.008154873004
21509249,6019010072,118.247,357.11,8.4,8843.643422161073,0.073475256637
172587,530205,12.214,138.67,0.6,337.8973189754702,0.0075894253940000005
172587,172589,466.818,1079.94,38.4,111501.7654403414,0.290067167478
530205,29492981,18.072,1277.88,1.7999999999999998,5649.065467580042,0.011229416712
172589,811273887,293.695,946.74,38.4,81858.81531614235,0.182493555845
530202,530205,467.034,1139.21,39.6,119317.97826882465,0.290201383614
811273887,172594,58.781,946.74,7.800000000000001,16564.52077819173,0.036524808751
223826118,811273912,56.735,1102.75,7.800000000000001,19124.069809962504,0.035253483685
95790027,28255854,127.088,982.72,9.6,26691.738910946275,0.078968797648
458330,26708458,166.618,1384.45,12.0,48513.86836903317,0.103531593278
458330,458334,302.682,4312.51,21.0,271523.9424492022,0.18807781702200002
26708458,458334,148.061,1109.21,9.6,33607.08770291021,0.092000811631
458334,1020330221,355.276,5421.73,30.0,431138.3396893737,0.220758203396
