origin,destination,TT,FFTT,Average Trip Length
0,3,15.258386266816142,14.180794400000002,11295.257333333335
0,4,12.745256056621166,12.184431885714286,9034.289333333336
0,6,4.566824652596297,3.950296399999999,3628.0526666666665
0,8,1.1188737598066631,1.0414152,1043.2313333333334
0,10,3.006174219206316,3.005388,2926.601666666667
0,12,25.84547957015478,24.903281200000002,9301.602666666668
0,14,24.79428646189936,21.137692371428567,19109.659333333333
0,16,14.3697637652156,12.421879199999996,10211.271333333334
0,18,11.011330038750918,9.7773492,8032.319333333334
0,20,5.020671173966804,4.852712399999999,4228.004333333332
0,22,6.133848112070103,5.2177956,4532.240333333332
0,24,9.04416968513037,8.1206812,6059.842666666666
0,27,44.764096006389124,29.481264199999995,23407.68333333333
0,28,23.9988137866543,20.64455645714285,19139.97333333333
0,30,23.12405535869415,19.653133371428567,17625.100333333332
0,32,19.724397730675893,16.187552399999998,13114.444333333335
0,34,18.349882266456177,14.8238472,11978.023333333333
0,36,14.409032888218604,12.4294572,10541.958333333332
0,38,18.29971033763473,15.076015199999997,12937.40433333333
0,40,16.122589673564477,13.6122972,11527.658333333327
0,42,12.112462264630416,10.6399488,9050.70133333333
0,44,9.544990188822695,8.7509688,7476.551333333333
0,46,13.088235472573233,11.4622572,9735.958333333332
0,48,11.29444479714179,10.558497,8952.430333333332
0,50,10.918548416575081,8.809014000000001,8059.925333333333
0,52,10.911369676359854,8.204262,7020.962333333333
0,56,37.94437707244704,24.383382400000002,19589.22333333333
0,59,46.36807992724745,31.066043199999996,23779.771333333334
0,61,25.781562713938136,22.3496672,17144.653333333332
0,63,20.025486363940125,16.211192399999998,13693.40433333333
0,65,17.556819561063964,14.426187599999999,12205.900333333331
0,67,15.378334667510368,12.9348492,10963.118333333332
0,69,20.245020882337148,13.463608200000001,11075.25833333333
0,71,23.102507839967522,15.095572800000001,12630.00633333333
0,73,23.806595927725912,15.2860086,12846.507333333328
0,75,17.023906680299522,13.092624600000002,10566.84333333333
0,77,22.033298100735816,14.582097199999998,12655.750333333335
0,80,34.154944021174174,20.618192,17685.82933333333
0,82,38.80657672594496,24.171512199999995,20804.141333333337
0,84,53.1225327072794,37.81884819999999,27181.341333333334
0,86,29.476541317256945,23.735266799999998,19963.466333333334
0,88,26.03416271200417,20.296231199999998,17097.60333333333
0,89,22.965819985924476,17.4229028,15058.595333333331
0,91,25.618122062582106,16.9713558,14118.01933333333
0,93,26.162961151738255,17.751131599999997,15296.612333333333
0,95,26.52087044415756,19.649793000000003,18475.900333333328
0,97,26.14985253438866,19.314965400000002,18176.061333333328
0,99,27.621274510205588,19.302883399999995,16409.04933333333
0,101,30.12637738206835,21.176954599999995,21050.379333333334
0,103,28.330349778997622,20.385530999999993,20894.30433333333
0,105,29.048599684612892,20.4328756,17973.32533333333
0,107,31.06137217014263,22.4305056,18962.078333333335
0,110,32.22083036057307,23.994351485714276,24289.272333333327
0,111,29.299566363890396,21.15173919999999,21891.991333333328
0,113,29.006423841629122,20.91716319999999,21618.31933333333
0,116,35.26677775610928,27.62338742857143,23422.675333333336
0,117,39.99023408494987,31.282005999999996,26610.960333333333
0,119,36.21235427457605,27.509883999999996,22919.19633333333
3,0,16.10352401265264,14.167996399999998,10802.316666666664
3,4,2.7739575669243193,2.40133,2493.6653333333334
3,6,17.66824875291617,15.413592399999999,11846.305666666665
3,8,14.24185024814077,12.591724399999999,9488.756666666666
3,10,19.109698231858957,15.065185199999998,11111.642666666667
3,12,36.343026047765335,30.251360800000008,16401.936666666672
3,14,16.421137578765155,13.68783757142857,12590.699666666666
3,16,1.9110443752589616,1.088744,1257.8836666666666
3,18,3.662847677559081,2.9611634285714286,3146.8043333333335
3,20,8.671221046745005,7.0645692,5340.997666666666
3,22,14.049754203775784,12.131204399999998,8666.658666666668
3,24,17.5859731156794,14.2129136,11699.398666666668
3,27,43.418712933250646,27.479175999999992,21995.180000000004
3,28,15.625664903520088,13.194701657142858,12621.013666666666
3,30,14.750906475559942,12.20327857142857,11106.140666666666
3,32,11.334535943242729,8.737697599999999,6785.465666666666
3,34,9.960020479023012,7.373992399999999,5649.044666666666
3,36,6.618668849000829,5.255587999999999,4442.967666666666
3,38,9.926561454500515,7.626160399999998,6418.444666666667
3,40,8.06133876712829,6.187033999999999,5219.172666666667
3,42,6.119236551612175,3.6904112000000002,3425.939666666667
3,44,6.777445793358216,5.616692400000001,5163.656
3,46,8.588494951592283,6.3724184,5499.917666666667
3,48,8.561248369145423,5.9810972,5334.844666666666
3,50,9.742180184189396,7.9291628,7353.79
3,52,13.745666270603019,10.546783999999999,9876.922999999997
3,56,36.59899399930856,22.3812942,18176.720000000005
3,59,45.02269685410897,29.063954999999993,22367.268
3,61,17.408413830803923,14.964812057142858,11310.974666666669
3,63,12.612820836661951,9.064674599999998,7859.725666666668
3,65,10.980745862352206,7.864410599999999,6859.505666666668
3,67,10.675476615350677,7.845010399999999,6630.292666666665
3,69,16.898998604498722,8.782895599999998,7759.582666666666
3,71,19.080518149618296,10.005734,8778.614666666668
3,73,20.008092875179187,10.429770799999998,9205.884666666669
3,75,15.49386702855995,9.794567600000002,8681.706
