fishnetID,carbon,CI
0,0.1820794967589341,1.0881748339091988
10,0.7151378431354954,1.243899082582457
101,0.00396159216321413,1.1592517123021429
103,0.1386940423206333,1.1535041087236613
105,0.955676987076694,1.144175294223914
107,0.4808005665768249,1.1297930700073024
110,0.01298172400612789,1.1337724183537983
111,0.5037007831633002,1.1419611256736617
113,0.14843283613720648,1.1226770918667366
116,0.2376557448882735,1.0996871159043462
117,0.1646024198156773,1.0769947816219214
119,0.3150164806259014,1.082441384502968
12,0.28742401020477426,1.070091374297407
14,0.2599707329641436,1.0859266939704586
16,1.1120137081706045,1.225503005253954
18,1.5201491864159948,1.172636760190027
20,2.0576352222033973,1.161900118085962
22,1.4459797674392312,1.1653786114060323
24,0.415775946980456,1.1893088642184468
27,0.2914235159021268,1.1740331377540563
28,0.8348430669662219,1.0716422871620268
3,0.28583838734110506,1.1563435589940765
30,0.9468438232364339,1.0901630357296417
32,0.9760224103918979,1.1812588551857977
34,0.6492525250381109,1.2223843694100276
36,0.9402453407195046,1.2443871572665273
38,1.2223252770725583,1.2235161972329978
4,0.17004092870606094,1.1307674922517201
40,0.9684675311726172,1.2385033512715546
42,1.2520537683093782,1.1909499424900754
44,0.9972484341132063,1.1998663908164475
46,1.2384786738426514,1.3028603363188827
48,1.5789784304990548,1.1502720729880893
50,3.5324900377681234,1.2169719509874204
52,2.095227079813611,1.2120083453554802
56,0.17416024939933064,1.2142953562017926
59,0.25019658545796986,1.1638905198007126
6,0.7988310393787568,1.087982699595126
61,1.1742103352643634,1.1078680213019934
63,2.13775926652736,1.1604315644330547
65,3.297470954539682,1.2099471005061593
67,1.3677656723658378,1.343917682939836
69,1.8560203753756717,1.3996475837532756
71,0.551527481939722,1.3255988186700267
73,0.9155320913124577,1.3670841939945606
75,4.688154895649927,1.4736472091089772
77,1.4330663550721232,1.546194450149096
8,1.357668948782812,1.161237806016301
80,1.092714136362719,1.2704708138993395
82,0.0,1.2236609086823458
84,0.0,1.1454808110653298
86,0.2802175085562977,1.124674473888815
88,0.16453944365769244,1.1418562225687887
89,3.05487035952769,1.1677973380514168
91,1.2919234216646875,1.2681189177754377
93,0.6466997101565053,1.2261610719227745
95,0.04635869308328576,1.1347941115463342
97,1.2153651786188917,1.1599423317608066
99,1.3439071125079474,1.1643278761414944
