from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3249.86609350188,45.04003770058781,142029.43712804845,0.029228670469
29793425,29793610,269.456,1331.979032081143,37.799400021992895,111394.39861308271,0.16743214417600003
29217073,246283590,16.661,5348.555796538356,109.43663549336736,106973.11485567987,0.010352662231
29793427,29793610,128.154,2449.210591107761,28.98669289131576,140519.58187174812,0.079631179134
29793610,208721773,435.67,2148.459561209961,232.72814690627857,703377.3614073937,0.27071270357
215084065,29237094,315.14,11215.06482346671,55.314181427736116,1304328.6081292152,0.19581885694
2133247519,98425546,198.177,3947.584746934093,16.232040032449092,172701.84778315446,0.123141440667
29237094,2133247519,270.023,5626.859257611161,20.597530753649803,325883.09637167293,0.16778446153300003
29237094,5239457462,591.618,5588.205565855553,102.83538836105322,1210901.3341483327,0.36761426827800003
581020609,245569271,1539.625,2809.8696416844205,522.0985561043266,2551407.0102557275,0.956678325875
581020614,581020609,61.173,1540.6235758349528,48.17628092777799,82450.42165059835,0.038011128183
246283590,227778611,1236.896,2692.3197908532966,190.96338064608486,1112438.6619099053,0.768571304416
4625168023,246283590,1546.836,2862.7024513252627,556.5061079196855,2706487.6951251826,0.9611590321560001
32124695,29793427,193.638,2452.6330336490537,165.93630295235167,426951.8738668375,0.12032103769800001
208721773,427615136,16.533,2134.254722349469,8.631581204081268,26239.094033380294,0.010273126743
29794284,29794285,147.161,2679.9650589255,43.12310300506118,211856.74500240036,0.091441577731
29796354,29794284,13.542,1887.246651430477,4.701549304320624,15290.603365412437,0.008414606082
29793425,29794284,321.903,2670.238772657019,93.30106587425954,458382.1399743542,0.200021189013
29794280,29793425,417.321,2667.315794212352,120.5598204771793,592300.1729793354,0.259311167091
29794074,31776718,162.367,5336.79342758411,24.59854572804656,285268.6290108307,0.100890145157
31705842,31776718,563.627,2096.6910032780197,87.25472155974519,395599.49352095707,0.350221472617
29794074,29794077,523.547,991.1188277659974,60.81779909828254,140306.26365565264,0.32531692293700004
31776724,29794074,514.902,4712.207177901175,61.95382759073685,672465.2080062112,0.319945170642
31706588,1472721975,51.301,2153.4670779864164,27.62602438296247,83320.31555316501,0.031876953671000005
1472721954,31706588,107.404,1742.2730674204463,29.201106458342945,95553.35035512141,0.066737730884
31706267,31706123,212.135,2925.605611864386,352.39181268331356,652315.8387034478,0.131814537085
31706062,31706267,263.077,2153.4670779864164,141.6691997543248,427275.46548371355,0.163468418567
208721773,29794280,280.474,3979.9401327272526,115.60226030910802,737118.0332523403,0.174278409854
32124693,208721773,112.085,3965.73529386676,45.656371411151945,291636.25649141526,0.069646368535
1374356024,31705842,278.413,2728.608323520314,86.17533411861467,422988.41415074625,0.172997764223
29794112,1766803140,2431.982,1907.743344347228,1092.3660296334754,3206238.0031459415,1.511163087322
31776724,31631609,207.219,1367.645516607844,38.3077575971791,108877.73808834187,0.128759877249
208863157,31776724,1261.466,6461.869037207669,306.37746022690993,3844066.5272099436,0.783838389886
31705842,29794077,160.221,2003.701005796442,67.55779652370173,214614.45885557024,0.099556682991
31705853,31776724,400.264,2463.270837565292,48.798379437595734,275838.5397188545,0.24871244194400002
29794316,29794074,250.347,1333.5864442578643,44.00180645894388,123340.9732232394,0.15555836573700002
31705853,29794077,498.594,681.1765572594944,38.227354805570315,72983.85377694645,0.309811852374
213943474,31700661,2511.377,2691.313854576324,745.3801469289582,3661600.806231797,1.560496837867
29794279,29794280,16.751,1395.3689266266051,1.478178241455528,5345.20190132667,0.010408585621000001
31700661,31700825,11.142,2220.5509949108814,1.962998165851416,9157.275820723518,0.006923315682
31700661,437733306,287.586,1050.2851534820795,22.205663519078264,65081.50558277188,0.17869760040600002
1766803140,437849119,67.718,1118.810724623018,8.971668812845067,22524.695496014217,0.042078001378
1766803140,1207291265,68.75,788.9326197242103,5.52774868539669,11878.53086782354,0.042719256250000004
