origin,destination,TT,FFTT,Average Trip Length
0,103,75.06413367354199,31.030412400000003,49796.475750000005
0,32,49.55582875866586,15.484936972,22818.450750000004
0,68,51.03111843111623,19.184736085999997,30966.393249999997
0,11,7.539818147863171,4.5102648,8458.57675
0,23,35.073106690003264,19.189502657000006,28149.647750000007
0,101,49.68148532753393,25.771395743999996,44811.87175000001
0,33,33.06664840566066,17.943302143000004,26097.84725
0,70,50.58287920365931,17.289885771000005,25211.95325
0,99,47.808773846177985,23.291194658000002,39718.068750000006
0,64,35.57394198763599,14.320826743000001,24427.49475
0,97,80.66177604120693,29.694378684999993,39259.44625000001
0,22,32.231006635551765,18.457427571000004,26981.592749999996
0,35,54.63080426897564,22.129713342000002,30664.162750000003
0,5,26.543850524798945,13.363455342000004,20539.17975
0,66,46.36048988670099,17.904154199999997,29126.75625
0,76,43.04172551996523,19.996084086999993,31713.565750000012
0,36,40.577047774348706,22.760851456,31424.423750000005
0,21,31.97424891879102,17.384331857000003,26107.182749999996
0,10,2.717188141589839,2.3725914,5649.67425
0,78,48.945136756642036,22.059205601000002,35806.16075000001
0,37,46.303846118793174,20.548707043000004,29157.98675
0,107,73.76212391897096,29.388142626999993,42092.95925
0,72,71.75788533697349,24.482449471999995,32829.097250000006
0,38,41.76128044315522,22.233156942000004,30759.58274999999
0,105,76.32332924575303,30.216557397999996,40075.97525
0,20,34.653004392990475,16.446269829000002,24931.375249999997
0,74,36.23860489473146,18.699408,33319.833750000005
0,40,49.07129559717114,20.698181743000003,29571.25575
0,84,59.715839542057665,21.584175771999995,30577.71125
0,2,21.09771659207454,10.766572328000002,16644.84875
0,86,64.4405481772314,23.08563977099999,32628.051250000004
0,9,2.279486699115933,1.8928932,4043.2142500000004
0,19,32.1412369690594,17.891227285000003,26698.56075
0,42,52.542756854337746,26.465557221000005,44300.54875000001
0,80,44.61920271562486,20.626270029,35296.15075000001
0,43,38.36891314718137,16.275963599,26708.48775
0,4,42.02389448207015,17.045004985000006,24174.625749999996
0,82,53.5036484962844,23.07860999999999,40824.310750000004
0,113,75.47560490613202,31.086961626999994,45154.88725000001
0,18,31.144610154981624,17.227290428000003,25923.96775
0,44,25.966735890672485,11.131419600000001,20706.519750000003
0,94,51.96721396173541,24.647564099000004,40217.63275000001
0,45,27.101200977325593,12.560870399999999,17326.762250000003
0,17,27.555515741193354,15.599688428000004,23651.91075
0,8,46.55142463875656,28.778468590999996,41877.67375000001
0,88,80.8208535012335,27.971093484999994,37823.375250000005
0,46,40.2120765462034,14.085194399999999,18917.336249999997
0,90,40.06142072189945,21.5190444,34747.869750000005
0,47,35.28113175113066,13.177768799999999,20833.807249999998
0,16,41.61057730709162,17.341092257000003,24973.717750000003
0,15,33.67343224202027,16.494013457,24267.818750000002
0,69,56.34266097264149,19.450658742999998,27451.888250000004
0,31,33.59604340810666,12.708334971999998,20659.681750000003
0,49,50.010785327108756,16.319272799999997,20857.01425
0,102,50.12299959191961,24.697012029000003,42080.720750000015
0,71,56.1215000847804,19.02117068499999,27512.036249999997
0,48,45.38943610481928,15.3593052,19658.79125
0,100,44.67215335556617,25.251805466,44144.60575000001
0,30,39.002071558622504,14.916483771999998,22500.618750000005
0,65,41.540728462983196,17.829401514,27380.727750000002
0,51,70.05339688088769,21.831793072000004,27938.710749999995
0,7,44.75386731044455,17.854566385000005,27457.283750000006
0,98,50.343230102454854,24.91950599999999,42758.810750000004
0,67,42.26182673389158,18.970909458000005,30867.589750000003
0,50,48.01264972865661,16.7126868,24309.37825
0,96,65.89171111511129,24.695317541999994,34668.22025
0,77,41.71468678707337,19.192481744,31999.62375000001
0,14,22.13444592966907,11.769352542000004,19210.760749999998
0,110,44.914599450860244,25.615781066,44447.91875000001
0,53,49.23367505698679,22.005333515000004,31461.29175
0,79,47.96404572703447,23.278769487,38849.11575
0,108,56.355192948214984,26.785259999999987,44313.60575000001
0,52,62.452526938971396,22.817292942999998,31933.39575
0,28,24.478483810758956,10.861830599999998,17080.71375
0,73,58.16827728016649,27.784280286000012,38333.62675000001
0,106,80.9104647917455,32.27466179799999,45879.07125000001
0,55,65.30505759618488,24.55366088499999,32074.850249999996
0,75,35.35054256129338,17.5448412,31395.555750000007
0,104,71.6913154268857,29.145818997999992,39183.69325
0,54,66.70776753133248,26.371826486000007,35463.284750000006
0,3,31.114977719094345,14.728939285000003,22487.31275
0,13,19.31134986101477,10.198482599999998,16638.46225
0,85,65.43722589333845,24.876213771999996,44186.81675000001
0,27,15.014063981010686,7.4222538,13574.533250000002
0,1,3.171300301013513,1.6068162000000001,4222.80875
0,56,55.71582131445215,23.577097686000005,33182.50175
0,87,69.90229511024484,24.599539885000002,33461.13725000001
0,59,62.305579721178844,25.041673486000008,34526.84375
0,6,31.988764911712952,14.346072085000003,22168.256749999997
0,26,14.306023634900479,7.0044132,11863.090249999997
0,81,48.04076576531172,22.888958602,37861.89475
0,58,71.82758471605251,23.731831371,31915.424250000004
0,112,54.26022703007959,27.845971286000005,47073.39175000002
0,61,57.018703316662894,29.453731286000004,50796.390750000006
0,93,48.0308153632054,23.096940685000003,38623.20675000001
0,25,9.594225108788438,8.616698399999999,10337.243750000001
0,12,15.23586183659527,7.241331000000001,13825.372750000004
0,60,57.14997547167408,24.704514286000006,34360.62675000001
0,95,64.99670989882064,26.650743941999995,48209.17075000001
