origin,destination,TT,FFTT,Average Trip Length
0,3,14.694269066677387,14.180794400000002,10514.597333333333
0,4,12.305497833969648,12.184431885714286,9034.289333333336
0,6,4.192033168011224,3.950296399999999,3628.0526666666665
0,8,1.0693820785039905,1.0414152,1043.2313333333334
0,10,3.0053900819859685,3.005388,2926.601666666667
0,12,25.067566306655458,24.3101562,9301.602666666668
0,14,22.79158782038763,21.137692371428567,19109.659333333333
0,16,13.865422424246455,12.421879199999996,10211.271333333332
0,18,10.405517847554087,9.7773492,8032.319333333334
0,20,4.888013011970601,4.852712399999999,4228.004333333333
0,22,5.77459278143414,5.2177956,4532.240333333332
0,24,8.284738347810372,8.1206812,6059.842666666666
0,27,30.09301680818921,26.10654339999999,19143.61733333333
0,28,22.166822731361247,20.64455645714285,19139.97333333333
0,30,21.233539120325606,19.653133371428567,17625.100333333332
0,32,17.838319315966874,16.187552399999998,13114.444333333335
0,34,16.45419433505199,14.8238472,11978.023333333333
0,36,13.239163450494896,12.4294572,10541.95833333333
0,38,16.558602658656334,15.076015199999997,12937.404333333327
0,40,14.657653836848606,13.6122972,11527.658333333327
0,42,11.097434399910686,10.6399488,9050.70133333333
0,44,8.981898891101473,8.7509688,7476.551333333332
0,46,11.990568112691223,11.4622572,9735.95833333333
0,48,10.743641697328854,10.558497,8952.430333333332
0,50,10.03574431634295,8.809014000000001,8059.925333333333
0,52,9.866460419569837,8.204262,7020.962333333332
0,56,24.31361958201696,21.008661599999996,15325.15733333333
0,59,31.685397186367343,27.69132239999999,19515.705333333335
0,61,23.94044366517537,22.3496672,17144.653333333332
0,63,18.296150208682256,16.211192399999998,13693.40433333333
0,65,15.466928442724823,14.426187599999999,12205.900333333331
0,67,14.078111292060118,12.9348492,10963.118333333332
0,69,16.40461495440479,13.463608200000001,11075.258333333331
0,71,18.77325497000555,15.095572800000001,12630.00633333333
0,73,19.44017046129902,15.2860086,12846.507333333328
0,75,15.207630324351438,13.092624600000002,10566.84333333333
0,77,17.575605397720143,14.582097199999998,12655.750333333332
0,80,20.538839819237758,17.243471199999995,13421.76333333333
0,82,24.526876140596958,20.79679139999999,16540.07533333333
0,84,38.43885438375308,34.444127399999985,22917.275333333335
0,86,26.015899260539783,23.735266799999998,19963.466333333334
0,88,22.575540486788363,20.296231199999998,17097.60333333333
0,89,19.39847739162824,17.4229028,15058.595333333331
0,91,21.061915710043813,16.9713558,14118.01933333333
0,93,21.643676459455154,17.751131599999997,15296.612333333333
0,95,22.37907782695515,19.649793000000003,18475.900333333328
0,97,22.040092169758697,19.314965400000002,18176.061333333328
0,99,23.53109685336156,19.302883399999995,16409.04933333333
0,101,25.60247516874337,21.176954599999995,21050.379333333334
0,103,24.238454933738453,20.385530999999993,20894.30433333333
0,105,24.41620188322142,20.4328756,17973.32533333333
0,107,26.42106241136965,22.4305056,18962.078333333335
0,110,27.950297047693564,23.994351485714276,24289.272333333327
0,111,25.076554156012833,21.15173919999999,21891.991333333328
0,113,24.821674394631778,20.91716319999999,20033.33733333334
0,116,30.693070626486445,27.62338742857143,23422.675333333336
0,117,35.30342206361936,31.282005999999996,26610.960333333333
0,119,31.52902110113613,27.509883999999996,22919.19633333333
3,0,14.953954920939484,14.167996399999998,11302.043333333333
3,4,2.4721911138481327,2.40133,2493.6653333333334
3,6,16.30906509253403,15.413592399999999,12346.032333333334
3,8,13.247757428227269,12.591724399999999,9988.483333333335
3,10,17.357320593385197,15.065185199999998,11611.369333333334
3,12,30.074649119595257,27.6347114,18135.530333333332
3,14,15.006881839997376,13.68783757142857,12590.699666666666
3,16,1.5609315305664144,1.088744,1257.8836666666666
3,18,3.1344498075699163,2.9611634285714286,3146.8043333333335
3,20,7.895936366978802,7.0645692,5840.724333333333
3,22,13.027559705477792,12.131204399999998,9166.385333333334
3,24,16.376718892772253,14.2129136,13432.99233333333
3,27,33.275833894407114,27.479175999999992,22463.160333333333
3,28,14.382116750970992,13.194701657142858,12621.013666666666
3,30,13.448833139935354,12.20327857142857,11106.140666666666
3,32,10.053522536885891,8.737697599999999,6785.465666666666
3,34,8.66939755597101,7.373992399999999,5649.044666666666
3,36,5.969501699009854,5.255587999999999,4442.967666666666
3,38,8.77389667826608,7.626160399999998,6418.444666666667
3,40,7.169402831013283,6.187033999999999,5219.172666666667
3,42,5.280244071755859,3.6904112000000002,3425.939666666667
3,44,6.197592475619472,5.616692400000001,5490.8853333333345
3,46,7.673417842537446,6.3724184,5499.917666666667
3,48,7.618274677789404,5.9810972,5334.844666666666
3,50,8.96306472850105,7.9291628,7854.751333333334
3,52,12.640366167157124,10.546783999999999,10377.88433333333
3,56,27.496436668234868,22.3812942,18644.700333333338
3,59,34.868214272585256,29.063954999999993,22835.248333333337
3,61,16.155737684785112,14.964812057142858,11310.974666666669
3,63,11.160236487926609,9.064674599999998,7859.725666666668
3,65,9.589537894814946,7.864410599999999,6859.505666666668
3,67,9.474735758088736,7.845010399999999,6630.292666666665
3,69,13.756354499677467,8.782895599999998,7637.915666666665
3,71,15.632138097498528,10.005734,8656.947666666665
3,73,16.299053588792,10.429770799999998,9084.217666666666
3,75,13.095400251799534,9.794567600000002,9182.667333333333
3,77,16.15805554027081,12.580009,11621.914333333332
3,80,23.721656905455667,18.616103799999998,16741.306333333338
3,82,27.709693226814867,22.169423999999992,19859.618333333336
3,84,41.62167146997099,35.81675999999999,26236.81833333334
3,86,18.879985539784144,16.588749,14129.787666666663
3,88,15.439626766032722,13.149713399999998,11263.924666666666
3,89,13.256072315304865,10.5140148,9496.546666666669
3,91,16.218301476056027,12.115117999999999,11364.87066666667
3,93,20.019409526785,13.913010799999997,13539.731333333335
3,95,16.236672750631783,13.158399999999999,12913.85166666667
3,97,15.89768709343533,12.823572399999998,12614.01266666667
3,99,17.388691777038193,14.316399599999999,14154.98466666667
3,101,19.460070092420004,16.1033548,15488.330666666669
3,103,18.096049857415085,15.022762199999999,15332.255666666671
3,105,19.39067472684305,16.187770114285712,16797.124666666674
3,107,22.43909824550577,18.592384799999998,19210.588666666674
3,110,21.8078919713702,18.631582685714285,18727.223666666672
3,111,18.934149079689465,15.7889704,16329.942666666675
3,113,18.67926931830841,15.5543944,16056.270666666673
3,116,29.275520769037115,25.621299228571434,22478.152333333335
3,117,29.826608251875157,26.57210791428571,26285.483666666678
3,119,26.05220728939193,22.79998591428571,22593.719666666675
4,0,12.48176380709135,12.130290628571425,8808.377999999999
4,3,2.409756199001976,2.401211200000001,2260.9680000000008
4,6,13.836873978685896,13.375886628571426,9852.367
4,8,10.775566314379134,10.554018628571425,7494.817999999999
4,10,14.885129479537065,13.027479428571427,9117.703999999998
4,12,27.602458005747128,25.877105428571426,15641.865000000002
4,14,15.54429062063451,14.3600822,12714.628999999997
4,16,3.609199428261445,3.4683342285714285,3082.001
4,18,0.6622586937217833,0.5598334285714285,653.139
4,20,5.423745253130668,5.026863428571428,3347.059
4,22,10.555368591629659,10.093498628571426,6672.719999999998
4,24,13.904527778924118,12.490898228571426,10939.327
4,27,30.803642780558985,25.757160628571416,19969.495000000003
4,28,14.919525531608125,13.866946285714286,12744.943
4,30,13.986241920572487,12.8755232,11230.069999999998
4,32,10.907216986788224,9.862864628571428,7939.042
4,34,9.857008730996395,8.499159428571428,5863.483999999999
4,36,6.956130690271457,6.170021828571427,4481.795999999999
4,38,9.311305458903213,8.298405028571427,6542.374000000001
4,40,7.706811611650415,6.859278628571428,5343.102
4,42,4.861741362305475,4.125295028571427,3464.4289999999996
4,44,3.725401361771337,3.578986628571428,3170.9519999999998
4,46,6.444591332524195,6.123733428571428,5184.583
4,48,5.497445447219271,5.304809828571426,4609.138000000001
4,50,6.490873614652917,6.207147428571426,5361.086
4,52,10.16817505330899,8.824768628571425,7884.219
4,56,25.024245554386738,20.659278828571424,16151.035000000003
4,59,32.39602315873712,27.341939628571417,20341.583000000006
4,61,16.693146465422245,15.637056685714287,11434.904
4,63,11.697645268563742,9.736919228571429,7983.655
4,65,9.920951662557794,8.536655228571428,6983.435
4,67,8.53213451189309,7.596325428571427,6411.7429999999995
4,69,11.820193768004755,8.443535828571427,7193.3139999999985
4,71,13.979634118374314,9.757049028571428,8212.345999999998
4,73,14.646549609667783,10.181085828571426,8639.615999999998
4,75,10.623209137951402,8.072552228571427,6689.002
4,77,13.685864426422675,10.857993628571423,9128.248999999998
4,80,21.249465791607538,16.894088428571422,14247.641000000003
4,82,25.237502112966734,20.447408628571417,17365.953000000005
4,84,39.14948035612286,34.09474462857142,23743.153000000006
4,86,19.417394320421277,17.26099362857143,14253.716999999997
4,88,15.977035546669855,13.821958028571428,11387.853999999998
4,89,13.793481095941997,11.18625942857143,9620.476
4,91,16.26829485841258,11.866433028571427,9700.358999999999
4,93,17.54721841293687,13.664325828571425,11046.066
4,95,16.774081531268912,13.830644628571429,13037.781
4,97,16.43509587407246,13.495817028571429,12737.942000000001
