origin,destination,TT,FFTT,Average Trip Length
0,3,14.87163914089053,14.180794400000002,11295.257333333335
0,4,12.442644962920815,12.184431885714286,9034.289333333336
0,6,4.29760211857904,3.950296399999999,3628.052666666667
0,8,1.1130313300324801,1.0414152,1043.2313333333334
0,10,3.0053927231319997,3.005388,2926.601666666667
0,12,25.380137865100586,24.903281200000002,9301.602666666668
0,14,23.380663773523224,21.137692371428567,19109.65933333333
0,16,14.078846415306458,12.421879199999996,10211.271333333332
0,18,10.621175507976869,9.7773492,8032.319333333334
0,20,4.9558874856938715,4.852712399999999,4228.004333333333
0,22,5.850003819619263,5.2177956,4532.240333333332
0,24,8.554208761191672,8.1206812,6059.842666666666
0,27,67.32295835726245,31.483695799999996,25076.37633333333
0,28,22.710773379560706,20.64455645714285,19139.973333333328
0,30,21.79052122117859,19.653133371428567,17625.100333333332
0,32,18.43588975169237,16.187552399999998,13225.707333333334
0,34,17.0575652595958,14.8238472,12089.286333333332
0,36,13.580556915843031,12.4294572,10541.958333333334
0,38,17.078070133456865,15.076015199999997,12937.40433333333
0,40,15.106395830652554,13.6122972,11527.658333333326
0,42,11.405946987940297,10.6399488,9050.70133333333
0,44,9.181811022604622,8.7509688,7476.551333333332
0,46,12.326258888470024,11.4622572,9735.958333333334
0,48,10.942135304830586,10.558497,8952.430333333332
0,50,10.161178707660698,8.809014000000001,7524.922333333333
0,52,9.977601069599809,8.204262,7020.962333333332
0,56,61.2459435694728,26.385814000000003,21257.91633333333
0,59,68.9186583504096,33.0684748,25448.464333333333
0,61,24.48710809210295,22.3496672,17144.653333333332
0,63,18.853122538346625,16.211192399999998,13693.40433333333
0,65,16.170194199553706,14.426187599999999,12205.900333333331
0,67,14.520431524508975,12.9348492,10963.118333333332
0,69,18.390634576199247,13.463608200000001,11075.25833333333
0,71,20.96738734186025,15.095572800000001,12630.00633333333
0,73,21.706980779972017,15.2860086,12846.507333333328
0,75,15.787036312281364,13.092624600000002,10566.84333333333
0,77,47.56093266604623,15.893387599999999,13748.492333333334
0,80,57.466967440785204,22.620623600000002,19354.52233333333
0,82,61.644849617713234,26.173943799999996,22472.834333333332
