from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1086.4014132860707,25.122012578508148,62452.49252542224,0.126759062629
315706050,7229352248,27.183,0.0700278615663428,3.2619599999999997,0.5265798131894471,0.016890727893
7229352248,315706059,210.672,421.8107056031564,25.5217596313759,24748.68815584632,0.130905471312
7229352251,315706050,21.437,1215.3122342856138,2.6781097951840738,7418.072081422743,0.013320330127
4642354691,315684305,47.179,2566.454356793329,12.278329383778843,59978.2042521459,0.029315662409000003
315684305,4269900330,29.21,1350.2985336819022,3.7246250062345383,11399.338599906368,0.01815024691
4642354691,4269900330,50.346,204.3597689242901,3.63606509237994,2165.7418891307457,0.031283544366
4464980822,1663979354,45.549,2382.785088992777,9.334663673929608,45125.51165017336,0.028302827679
5374310751,315706059,552.175,2025.140104071371,70.92716590030504,324928.4030788742,0.343105531925
315706059,4464981171,98.577,2446.950809674528,21.970138670000363,106814.797291525,0.061252889067
4464981171,4464981172,56.4,419.2689130543095,4.282159655612418,5063.134642715824,0.0350453244
4464981171,4464981146,47.721,2027.6818966202172,6.149818198472922,28184.32692788225,0.029652445490999997
6004042370,5372023725,136.849,1215.3122342856138,27.21503635668867,67584.32518321773,0.08503399997899999
7229352251,7229352248,31.042,421.7406777415902,3.7605447960190794,3646.0364888338313,0.019288598582
7190446496,7229352251,52.321,1637.0529120272042,7.127626725785323,26001.35729981154,0.032510752090999996
6004042374,6004042370,141.124,1086.4014132860707,24.042390763043638,55284.84015911582,0.087690361004
315710860,6907592438,33.605,2249.2392537485,2.355152516686224,15767.424992666267,0.020881172455
7114834538,4086640888,75.852,1748.6657486576453,34.744105119338855,92582.50738705638,0.047132233092
2363808932,315710860,11.539,3398.849541443738,2.02843015699656,14490.835700313353,0.007169999969
6907592439,315710860,42.716,589.610083833861,5.137585022098362,6978.337582117314,0.026542483636
7114834539,7114834537,183.324,1117.5794130156278,32.33811145545622,75902.87059301458,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2001.8571303227395,22.191768644113573,147941.31876714423,0.227025972673
4086640888,414053825,41.498,1571.438829154181,14.128735138186997,38554.03163088825,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1665.6829395668449,30.427330143728287,106637.15191556554,0.10805393141599999
315712057,393859430,356.358,2116.9236434993186,23.049871624293566,154294.4961943346,0.22143052681800002
315712057,315712058,17.899,63.17047092945413,2.147890304824194,312.78096596508453,0.011121919529000001
2041896335,2032758147,23.182,1245.7769162294785,3.180591512452026,8814.0311534189,0.014404622522
6907592439,6907592438,62.102,727.2132236889609,6.677322996725928,11591.117926753841,0.038588381841999995
5065365634,2041896335,135.809,743.5960296287169,16.593608967183204,28297.284308410224,0.084387774139
2041896335,5984694496,1013.605,2919.8869087314783,117.81877293499981,800605.252379686,0.629824752455
393859430,6459032698,149.097,195.74848819253228,17.89955439883746,8076.059284052694,0.092644551987
393859430,5408975256,22.725,1921.1751553067847,1.326024913988586,8784.917402081226,0.014120655975000002
315712135,315712134,17.81,235.58213006421627,2.139183301120422,1161.4164246924533,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1005.2800050520292,7.816048558004268,16938.625060268198,0.030949246768
315712134,315712057,52.146,1174.8141093767426,2.443921204611594,12229.897557054419,0.032402012166
2032792316,315712058,277.724,2048.839627902162,17.29368837847991,115550.3716234672,0.17256963960399999
315712058,315712135,51.362,2112.0100988316167,3.31283300747688,22174.076245907545,0.031914857302
5984694495,2032758147,1008.748,2642.127650655474,93.57086333203912,625764.0762058022,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1801.1694631239552,1.921360571704512,12527.750400517643,0.021583321685
5984694496,5984694495,19.969,1456.6034156653989,2.151360614569128,7475.106717703404,0.012408157499
315712134,351062860,75.403,1061.3426822032789,12.507486986006082,28264.704916442137,0.046853237513
315712135,5984694495,129.341,1876.4279687674016,7.3918201561150205,48729.7353688059,0.08036874651100001
