origin,destination,TT,FFTT,Average Trip Length
0,3,16.792141543349356,14.180794400000002,10514.597333333333
0,4,13.94022577036638,12.184431885714286,9034.289333333336
0,6,5.405416849423147,3.950296399999999,3628.0526666666665
0,8,1.1909046280034543,1.0414152,1043.2313333333334
0,10,3.15103002201369,3.005388,2926.601666666667
0,12,26.356102550829178,24.3101562,9301.602666666668
0,14,28.77714174893593,21.137692371428567,19127.479333333336
0,16,15.57563051236712,12.421879199999996,10211.271333333332
0,18,12.37768979367241,9.7773492,8032.319333333334
0,20,5.214113476817887,4.852712399999999,4228.004333333333
0,22,6.5974477451017925,5.2177956,4532.240333333332
0,24,9.390109321215792,8.1206812,6059.842666666666
0,27,39.853324895045844,26.10654339999999,20775.892333333333
0,28,27.66438231768775,20.64455645714285,19157.793333333335
0,30,26.873617814790876,19.653133371428567,17642.920333333335
0,32,23.39169291957774,16.187552399999998,13322.245333333334
0,34,22.002598766783986,14.8238472,12185.824333333332
0,36,16.91069500345821,12.4294572,10638.49633333333
0,38,21.67712981136285,15.076015199999997,12955.224333333332
0,40,19.115469279747423,13.6122972,11624.196333333326
0,42,13.950866695964823,10.6399488,9147.239333333331
0,44,10.647562263513704,8.7509688,7573.089333333332
0,46,15.217233441497793,11.4622572,9832.49633333333
0,48,12.414061661025356,10.558497,8952.430333333332
0,50,12.42417355394787,8.809014000000001,8059.925333333333
0,52,12.015615734799916,8.204262,8139.566333333332
0,56,32.154870036714165,21.008661599999996,16957.432333333334
0,59,41.496261199497745,27.69132239999999,21147.98033333333
0,61,29.47587569262106,22.3496672,17241.191333333332
0,63,24.824151106972565,16.211192399999998,13789.94233333333
0,65,21.40457205788634,14.426187599999999,12302.438333333332
0,67,17.81435118012912,12.9348492,11363.958999999997
0,69,24.565093431162975,13.463608200000001,10875.99633333333
0,71,27.655700609844068,15.095572800000001,12682.340333333328
0,73,28.179286762997616,15.2860086,12923.69233333333
0,75,20.596583542872725,13.092624600000002,10566.84333333333
0,77,25.7096067274911,14.582097199999998,12655.750333333332
0,80,28.226397417956765,17.243471199999995,15054.03833333333
0,82,33.70780877381865,20.79679139999999,18172.350333333332
0,84,48.25278437816138,34.444127399999985,24549.55033333333
0,86,36.71416091590898,23.735266799999998,20060.004333333334
0,88,33.267581899577735,20.296231199999998,17194.14133333333
0,89,28.458860009141997,17.4229028,15155.133333333331
0,91,30.449321681306607,16.9713558,14170.353333333333
0,93,32.1546240004033,17.751131599999997,15296.612333333333
0,95,32.55666005684404,19.649793000000003,18572.438333333328
0,97,32.12506593220174,19.314965400000002,18272.599333333328
0,99,33.51940957622054,19.302883399999995,16500.06733333333
0,101,36.9086884744204,21.176954599999995,18061.79333333333
0,103,34.28626869091321,20.385530999999993,18145.52233333333
0,105,35.32535205717783,20.4328756,17973.32533333333
0,107,37.36328510862263,22.4305056,18962.078333333335
0,110,38.53530720148908,23.994351485714276,24385.810333333327
0,111,35.51521900097042,21.15173919999999,21988.52933333333
0,113,35.15629595254193,20.91716319999999,21714.85733333333
0,116,39.196137811590305,27.62338742857143,23422.675333333336
0,117,46.38339633669413,31.282005999999996,26610.960333333333
0,119,42.598281966798794,27.509883999999996,22919.19633333333
3,0,18.86986973671954,14.167996399999998,10802.316666666664
3,4,3.4610686560560153,2.40133,2493.6653333333334
3,6,20.480978694369337,15.413592399999999,11846.305666666665
3,8,16.317892829372035,12.591724399999999,9488.756666666666
3,10,22.08775776252279,15.065185199999998,11111.642666666667
3,12,36.97240594361094,27.5991208,16401.936666666672
3,14,19.207327693970527,13.68783757142857,12590.699666666666
3,16,2.656863253207508,1.088744,1257.8836666666666
3,18,4.8408356563099115,2.9611634285714286,3146.8043333333335
3,20,9.880745297753203,7.0645692,5340.997666666666
3,22,16.17764701112111,12.131204399999998,8666.658666666668
3,24,20.097730938085885,14.2129136,11699.398666666668
3,27,44.29782685614245,27.479175999999992,20788.241666666665
3,28,18.094568262722348,13.194701657142858,12621.013666666666
3,30,17.303803759825474,12.20327857142857,11106.140666666666
3,32,13.821878864612344,8.737697599999999,6785.465666666666
3,34,12.432784711818588,7.373992399999999,5649.044666666666
3,36,8.04364689698825,5.255587999999999,4442.967666666666
3,38,12.10731575639745,7.626160399999998,6418.444666666667
3,40,9.83074540304604,6.187033999999999,5219.172666666667
3,42,7.3436438615138275,3.6904112000000002,3425.939666666667
3,44,8.100080602063834,5.616692400000001,5163.656
3,46,10.372913986853815,6.3724184,5499.917666666667
3,48,10.075150034196378,5.9810972,5334.844666666667
3,50,11.498854591264795,7.9291628,7399.408
3,52,16.158082895910425,10.546783999999999,9922.540999999997
3,56,36.59937199781076,22.3812942,16969.781666666666
3,59,45.94076316059435,29.063954999999993,21160.32966666667
3,61,19.906061637655657,14.964812057142858,11310.974666666667
3,63,16.390851574660857,9.064674599999998,7859.725666666668
3,65,13.5661507421219,7.864410599999999,6859.505666666668
3,67,13.162524974895279,7.845010399999999,6933.233666666666
3,69,21.496651298963176,8.782895599999998,8126.130666666668
3,71,24.090208086338343,10.005734,9197.496666666666
3,73,24.735262945007513,10.429770799999998,9498.526666666667
3,75,19.21529329332248,9.794567600000002,8681.706
3,77,24.67820816697132,12.580009,11120.952999999996
3,80,32.67089937905336,18.616103799999998,15066.387666666667
3,82,38.152310734915254,22.169423999999992,18184.699666666667
3,84,52.697286339257985,35.81675999999999,24561.899666666664
3,86,28.280861383597273,16.588749,14129.787666666663
3,88,24.83428236726603,13.149713399999998,11263.924666666664
3,89,20.438969584704157,10.5140148,9496.546666666669
3,91,24.161115021552423,12.115117999999999,11364.87066666667
3,93,30.78329342027348,13.913010799999997,13038.769999999999
3,95,24.536769632406195,13.158399999999999,12913.85166666667
3,97,24.1051755077639,12.823572399999998,12614.01266666667
3,99,25.553721099027015,14.316399599999999,14154.98466666667
3,101,28.930749474114833,16.1033548,15488.330666666669
3,103,26.26637826647537,15.022762199999999,15332.255666666671
3,105,27.958470667036423,16.187770114285712,16797.124666666674
3,107,31.546393273667682,18.592384799999998,19210.588666666674
3,110,30.515416777051254,18.631582685714285,18727.223666666672
3,111,27.495328576532586,15.7889704,16329.942666666675
3,113,27.136405528104095,15.5543944,16056.270666666673
3,116,38.16473925107052,25.621299228571434,22010.172000000006
3,117,38.72988084499649,26.57210791428571,26285.483666666678
3,119,34.94476647510115,22.79998591428571,22593.719666666675
4,0,15.492178543153017,12.130290628571425,8808.377999999999
4,3,2.873955475956887,2.401211200000001,2260.9680000000008
4,6,17.10328750080281,13.375886628571426,9852.367
4,8,12.940201635805513,10.554018628571425,7494.817999999999
4,10,18.710066568956268,13.027479428571427,9117.703999999998
4,12,33.59471475004442,25.877105428571426,14407.998
4,14,20.56496835078389,14.3600822,12714.628999999997
4,16,4.648347221958489,3.4683342285714285,3082.001
4,18,1.379767000253896,0.5598334285714285,653.139
4,20,6.50305410418668,5.026863428571428,3347.059
4,22,12.799955817554586,10.093498628571426,6672.719999999998
4,24,16.72003974451936,12.490898228571426,9705.46
4,27,40.92013566257592,25.757160628571416,18794.303
4,28,19.45220891953571,13.866946285714286,12744.943
4,30,18.661444416638837,12.8755232,11230.069999999998
4,32,15.279039377178277,9.862864628571428,7679.218
4,34,13.88994522438452,8.499159428571428,6542.7970000000005
4,36,9.500807409554183,6.170021828571427,5336.72
4,38,13.464956413210812,8.298405028571427,6542.374000000001
4,40,11.188386059859402,6.859278628571428,5343.102
4,42,6.912596373247572,4.125295028571427,3464.4289999999996
4,44,4.7191496895827925,3.578986628571428,3170.9519999999998
4,46,8.533991300609934,6.123733428571428,5184.583
4,48,6.71934742385508,5.304809828571426,4609.138000000001
4,50,8.117923678783754,6.207147428571426,5406.704000000001
4,52,12.777151983429386,8.824768628571425,7929.837
4,56,33.221680804244244,20.659278828571424,14975.843
4,59,42.563071967027824,27.341939628571417,19166.391000000003
4,61,21.26370229446902,15.637056685714287,11434.904
4,63,17.74849223147422,9.736919228571429,7983.655
4,65,14.72132991699848,8.536655228571428,6983.435
4,67,11.126899392920924,7.596325428571427,6868.197000000001
4,69,19.067228568680427,8.443535828571427,6998.155000000001
4,71,21.660785356055595,9.757049028571428,8740.667000000001
4,73,22.305840214724764,10.181085828571426,9041.697000000002
4,75,15.834362380841437,8.072552228571427,6689.002
4,77,21.29727725449028,10.857993628571423,9128.248999999998
4,80,29.293208185486844,16.894088428571422,13072.448999999999
4,82,34.77461954134873,20.447408628571417,16190.761
4,84,49.31959514569146,34.09474462857142,22567.961000000003
4,86,29.638502040410636,17.26099362857143,14253.716999999997
4,88,26.191923024079394,13.821958028571428,11387.853999999998
4,89,21.775617868254137,11.18625942857143,10507.22
4,91,24.454406427518137,11.866433028571427,10228.680000000002
4,93,27.40236250779244,12.739427428571428,11046.066
4,95,25.873417915956175,13.830644628571429,13924.525
4,97,25.44182379131388,13.495817028571429,13624.686
4,99,26.890369382576996,14.197960628571426,12618.072000000002
4,101,30.267397757664813,16.072031828571426,16499.004
4,103,27.60302655002535,15.280608228571426,16342.929000000002
4,105,29.2951189505864,15.421171428571428,13722.779000000002
4,107,32.611023616011764,17.418801428571427,14711.532000000001
4,110,31.852065060601234,18.88942871428571,19737.897
4,111,28.831976860082566,16.046816428571425,17340.616
4,113,28.473053811654076,15.812240428571426,17066.944000000003
4,116,34.78380833858948,23.899283857142855,20017.468000000008
4,117,40.06652912854646,26.270301828571423,27296.157000000007
4,119,36.281414758651124,22.498179828571423,23604.393000000004
6,0,5.732519000004529,4.432324085714285,3706.054
6,3,18.263295115592538,15.502053685714285,11444.02
6,4,15.411379342609562,13.50569117142857,9963.712000000003
6,8,2.8909422078584535,2.5557568857142847,2142.248
6,10,8.950407025807777,6.721980485714284,5614.101000000001
6,12,31.61497651859289,25.631415485714285,10957.545000000002
6,14,30.24829532117911,22.45895165714285,20056.902000000002
6,16,17.046784084610305,13.743138485714278,11140.694
6,18,13.848843365915593,11.098608485714282,8961.742
6,20,6.6852670490610695,6.1739716857142835,5157.427
6,22,8.068601317344976,6.539054885714284,5461.663000000001
6,24,13.334647271590006,10.099994885714285,7242.133000000002
6,27,41.324478467289026,27.427802685714273,21705.315
6,28,29.13553588993093,21.965815742857135,20087.216
6,30,28.344771387034058,20.97439265714285,18572.343
6,32,24.86284649182092,17.50881168571428,14251.668
6,34,23.47375233902717,16.14510648571428,13115.246999999998
6,36,18.38184857570139,13.750716485714282,11567.918999999998
6,38,23.14828338360603,16.39727448571428,13884.647
6,40,20.586622851990604,14.933556485714282,12553.618999999993
6,42,15.422020268208007,11.961208085714283,10076.661999999997
6,44,12.118715835756888,10.072228085714283,8502.511999999999
6,46,16.688387013740975,12.783516485714282,10761.918999999998
6,48,13.88521523326854,11.879756285714281,9881.852999999997
6,50,13.895327126191054,10.130273285714287,8989.348000000002
6,52,13.486769307043101,9.525521285714284,9068.989000000001
6,56,33.62602360895735,22.32992088571428,17886.855
6,59,42.96741477174093,29.012581685714274,22077.403000000002
6,61,30.94702926486424,23.670926485714283,18170.613999999994
6,63,26.295304679215747,17.53245168571428,14719.364999999994
6,65,22.875725630129523,15.74744688571428,13231.860999999997
6,67,19.281295106051967,14.256108485714282,12445.532999999998
6,69,26.036247003406157,14.784867485714283,11805.418999999998
6,71,29.12685418208725,16.416832085714283,13611.762999999997
6,73,29.6504403352408,16.607267885714283,13853.114999999996
6,75,22.067737115115907,14.413883885714284,11496.265999999998
6,77,27.18076029973428,15.903356485714284,13585.173
6,80,29.697550990199947,18.56473048571428,15983.461
6,82,35.17896234606183,22.118050685714273,19101.773
6,84,49.72393795040456,35.765386685714276,25478.973
6,86,38.18531448815216,25.05652608571428,20989.426999999996
6,88,34.73873547182092,21.61749048571428,18123.563999999995
6,89,29.93001358138518,18.74416208571428,16084.555999999997
6,91,31.92047525354979,18.29261508571428,15099.775999999998
6,93,33.625777572646484,19.072390885714285,16226.035000000002
6,95,34.02781362908722,20.97105228571428,19501.860999999994
6,97,33.596219504444925,20.63622468571428,19202.021999999994
6,99,34.99056314846373,20.62414268571428,17429.489999999998
6,101,38.37984204666359,22.49821388571428,18991.215999999997
6,103,35.75742226315639,21.706790285714277,19074.945
6,105,36.79650562942101,21.754134885714283,18902.748
6,107,38.83443868086581,23.751764885714284,19891.501
6,110,40.006460773732265,25.31561077142856,25315.232999999993
6,111,36.9863725732136,22.472998485714275,22917.951999999994
6,113,36.62744952478511,22.238422485714274,22644.279999999995
6,116,40.667291383833486,28.944646714285717,24352.098000000005
6,117,47.854549908937315,32.60326528571428,27540.383
6,119,44.069435539041976,28.83114328571428,23848.619
8,0,1.9738564263101637,1.0228956000000002,2122.6814
8,3,15.082753022935517,12.646001600000002,9346.218400000002
8,4,12.230837249952542,10.649639085714286,7865.910400000001
8,6,3.939740441507787,2.5616011999999997,3198.5204
8,10,4.580270839396507,1.3280927999999999,2589.8533999999995
8,12,25.839571152605963,20.237527800000002,8139.608800000002
8,14,27.06775322852209,19.47039797142857,17856.557600000004
8,16,13.86624199195328,10.887086399999996,9042.8924
8,18,10.668301273258571,8.2425564,6738.264400000002
8,20,3.504724956404048,3.317919599999999,3374.3178
8,22,2.3612369544184824,1.1451672000000002,2497.801
8,24,7.559241905603079,4.706107200000001,4278.271000000001
8,27,35.74715933256296,22.033915,18469.872599999995
8,28,25.95499379727391,18.977262057142855,17886.871600000002
8,30,25.164229294377037,17.98583897142857,16371.9986
8,32,21.6823043991639,14.520258,12051.3236
8,34,20.293210246370148,13.1565528,10914.902599999998
8,36,15.201306483044371,10.7621628,9367.574599999998
8,38,19.96774129094901,13.408720799999998,11684.3026
8,40,17.406080759333587,11.945002800000001,10353.274599999993
8,42,12.241478175550984,8.972654400000001,7876.317599999999
8,44,8.938173743099865,7.163361600000002,6279.0344
8,46,13.507844921083954,9.7949628,8561.574599999998
8,48,10.704673140611517,7.9468152,7438.7236
8,50,8.361185424556652,4.7363856,5872.4128
8,52,7.909450172317038,4.1316336,5833.5466
8,56,28.04870447423128,16.936033199999997,14651.412600000001
8,59,37.39009563701486,23.618694,18841.9606
8,61,27.76648717220722,20.6823728,15970.2696
8,63,23.114762586558726,14.543897999999999,12519.020599999998
8,65,19.695183537472502,12.7588932,11031.516599999999
8,67,16.100753013394947,10.636434000000001,9777.247399999998
8,69,22.855704910749136,10.4509452,9267.964599999998
8,71,25.94631208943023,12.511917599999999,11074.3086
8,73,26.469898242583778,12.273345599999999,11315.6606
8,75,18.887195022458886,9.428769200000001,8884.785599999997
8,77,23.36948326238222,10.509468799999999,10498.363000000001
8,80,24.12023185547388,13.170842799999999,12748.0186
8,82,29.601643211335766,16.724163,15866.330600000005
8,84,44.146618815678494,30.371499000000004,22243.530600000006
8,86,35.00477239549514,22.0679724,18789.082599999994
8,88,31.5581933791639,18.628936799999998,15923.219599999997
8,89,26.749471488728158,15.755608400000002,13722.6682
8,91,28.739933160892768,13.9586928,12562.3216
8,93,29.81450053529442,13.6785032,13139.225
8,95,30.847271536430195,16.63713,16615.504399999998
8,97,30.4156774117879,16.3023024,16223.614599999997
8,99,31.8100210558067,16.220356,14800.173999999999
8,101,35.19929995400657,18.0944272,16361.9
8,103,32.57688017049937,17.303003599999997,16408.869400000003
8,105,32.98522859206895,16.3602472,15815.938
8,107,35.023161643513745,18.3578772,16804.691
8,110,36.825918681075244,20.91182408571428,21511.029399999996
8,111,33.80583048055658,18.069211799999994,19113.7484
8,113,33.44690743212809,17.834635799999994,18840.076399999998
8,116,36.85601434648142,23.55075902857143,21265.288000000004
8,117,44.04327287158525,27.209377599999996,24453.573000000004
8,119,40.25815850168991,23.437255599999997,20761.809
10,0,5.245367985941769,2.9653116000000006,3496.1148000000007
10,3,22.041719175611462,15.131346000000006,12067.010400000001
10,4,19.18980340262849,13.13498348571429,10586.7024
10,6,11.085847477840105,6.7725463999999995,6691.6996
10,8,3.4989168839650318,1.3944108,2074.105
10,12,12.36048901386142,12.358896,4912.585800000001
10,14,33.545299403297435,21.026910771428568,20128.771600000007
10,16,20.749580692041256,12.6103068,11545.9588
10,18,17.19150864696594,10.350872800000003,8987.3452
10,20,10.463691109079992,5.5063320000000004,5513.492400000001
10,22,5.768432609240099,1.3739172,2266.5834000000004
10,24,4.4566681118851665,3.3885099999999992,2555.566599999999
10,27,38.204485295733846,22.528196199999996,16752.711799999997
10,28,32.432539972049256,20.533774857142852,20159.085600000002
10,30,31.64177546915238,19.542351771428567,18644.212600000003
10,32,28.15985057393924,16.0767708,14323.537600000005
10,34,26.77075642114549,14.713065599999998,13187.116600000003
10,36,21.67885265781971,12.318675599999999,11639.788600000002
10,38,26.445287465724352,14.965233599999996,13956.516600000003
10,40,23.883626934108925,13.5015156,12625.488599999997
10,42,18.719024350326332,10.39311,10148.5316
10,44,15.461381116807233,8.719874400000002,8528.1152
10,46,19.985391095859296,11.351475599999999,10833.788600000002
10,48,16.1601953993013,8.630011199999998,8956.9226
10,50,11.860102308521684,5.419581599999999,6010.848400000001
10,52,9.679666115858254,4.625914799999999,5237.707399999999
10,56,30.506030437402167,17.430314399999997,12934.251800000002
10,59,39.84742160018575,24.112975199999997,17124.7998
10,61,34.24403334698256,22.2388856,18242.4836
10,63,29.592308761334067,16.100410799999995,14791.2346
10,65,26.172729712247843,14.315405999999998,13303.7306
10,67,22.578299188170288,11.31963,11171.3214
10,69,27.183117936134167,11.134141199999998,10375.2974
10,71,30.27372511481526,13.195113599999997,12181.641399999999
10,73,30.79731126796881,12.956541599999998,12422.9934
10,75,22.310595059580372,10.111965199999998,9427.0134
10,77,25.915373590937683,11.192664799999996,10135.398799999999
10,80,26.577557818644767,13.665123999999999,11030.8578
10,82,32.05896917450665,17.218444199999997,14149.1698
10,84,46.60394477884938,30.8657802,20526.369800000004
10,86,41.48231857027048,23.6244852,21061.2966
10,88,38.03573955393924,20.1854496,18195.4336
10,89,33.2270176635035,16.613028899999996,15549.394199999999
10,91,33.0673461862778,14.641888799999998,13504.4136
10,93,33.31341741925945,14.361699199999997,13112.046800000002
10,95,36.82602622908232,17.320326,16730.343399999998
10,97,36.39443210444003,16.9854984,15937.067200000001
10,99,36.1122514225523,16.903551999999998,15459.236800000002
10,101,39.50153032075216,18.777623199999997,17020.962800000005
10,103,37.205724244584005,17.986199599999996,17012.792800000003
10,105,36.48414547603398,17.0434432,15788.759800000003
10,107,38.522078527478776,19.0410732,16777.512800000004
10,110,41.454762755159884,21.59502008571428,20407.7608
10,111,38.43467455464122,18.752407799999993,18010.4798
10,113,38.075751506212725,18.517831799999993,17736.807800000002
10,116,40.02477998237796,24.23395502857143,21181.895800000006
10,117,47.54218975555028,27.892573599999995,24426.394800000002
10,119,43.75707538565494,24.120451599999996,20734.630800000003
12,0,21.422318646354757,19.14222,12581.165666666668
12,3,34.665271323623855,27.595363399999986,17140.00633333333
12,4,31.802581657612198,25.984388485714277,15653.483666666667
12,6,27.262798138253096,22.345907600000004,14478.141000000003
12,8,19.27267093469365,16.967772000000004,9695.650333333335
12,10,12.35891946284591,12.358896,8994.527
12,14,44.353825147516744,32.216604771428564,23828.144
12,16,32.57474354854218,24.64882259999999,15181.611666666664
12,18,29.074996839828263,23.096332199999992,13488.069666666664
12,20,21.987320135157397,18.820387799999992,10042.829333333333
12,22,21.341821321844762,16.947278400000002,8213.279
12,24,5.517511881470242,5.516506,3115.3303333333333
12,27,10.625779077471334,10.625778000000004,9528.625000000002
12,28,43.24106571626855,31.72346885714285,23858.458
12,30,42.45030121337169,30.732045771428567,22343.585000000003
12,32,39.12946136002627,27.72286119999999,18709.341333333334
12,34,37.80115118151025,26.63466719999998,16787.507
12,36,32.70924741818447,24.604916399999997,15240.178999999998
12,38,37.253813209943665,26.154927599999994,17239.161000000004
12,40,34.72635920914745,24.463232399999992,15398.67033333333
12,42,29.124940173291147,22.431625799999992,13509.705999999998
12,44,26.64357154484812,21.522605399999993,12357.794333333333
12,46,31.015785856224056,23.618411999999996,13626.236333333334
12,48,25.634328716490728,20.83627259999999,12097.114666666666
12,50,21.508922464229354,17.375800799999993,9147.920666666667
12,52,17.43927683340765,14.938239599999996,7184.7863333333335
12,56,18.262877490321046,18.262698000000007,10801.445000000002
12,59,12.289756870834848,12.126603000000005,10653.204333333335
12,61,45.05255909120186,33.14926279999999,21147.701333333334
12,63,38.97714545574542,27.010787999999987,17696.45233333333
12,65,36.25846340229653,25.27712279999999,16098.278333333337
12,67,30.644226321937364,22.028973599999993,13506.314333333336
12,69,28.887025158623157,20.964831599999993,12781.214333333335
12,71,32.37228280264208,23.025803999999994,14528.313666666669
12,73,29.769692631905954,22.580535000000005,13978.501000000002
12,75,21.204751560268043,19.141408399999992,10180.055666666665
12,77,22.20044818411329,17.2791582,10074.777666666667
12,80,20.784988030267186,19.059692999999996,11234.491000000002
12,82,21.78725153973797,20.907676000000006,12902.775666666668
12,84,19.04628004949848,18.879408000000005,14054.774333333335
12,86,50.867155264681855,34.53486239999999,23966.514333333336
12,88,47.42057624835061,31.09582679999999,21100.65133333334
12,89,36.21966842474274,26.443719299999998,17208.78466666667
12,91,32.38287447362778,23.566744200000002,14978.548000000004
12,93,32.00162428862998,22.3987674,14005.234000000002
12,95,35.99043358980237,26.765370600000008,17408.584666666666
12,97,35.55883946516008,26.431830800000004,17108.74566666667
12,99,34.80045829192283,24.9406202,16352.424000000005
12,101,38.18973719012269,26.8146914,17914.150000000005
12,103,35.89393111395454,26.0232678,17905.980000000007
12,105,35.17235234540451,25.080511400000002,16681.947
12,107,37.21028539684931,27.078141400000003,17670.700000000004
12,110,40.142969624530416,29.632088285714282,21300.948
12,111,37.12288142401175,26.789475999999997,18903.667
12,113,36.76395837558326,26.554899999999996,18629.995000000006
12,116,36.30985457555356,30.727794428571436,21181.15766666667
12,117,46.230396624920814,35.929641800000006,25319.582000000006
12,119,42.445282255025475,32.1575198,21627.818
14,0,27.796879844874333,21.17856697142857,19300.597500000003
14,3,19.39649510285236,13.549229371428574,12405.047499999997
14,4,16.701760652977594,14.139556457142856,12744.240499999996
14,6,29.40798880252413,22.42416297142857,20344.586500000005
14,8,25.244902937526827,19.492304171428565,17770.9315
14,10,30.999993328304562,20.99996977142857,19329.246500000005
14,12,44.01226312186563,32.19848637142858,23145.090499999995
14,16,13.732642755414645,9.65109817142857,9304.7335
14,18,13.999247543831192,11.457851371428571,10225.663499999999
14,20,17.58952742952215,13.511861771428567,12911.6765
14,22,24.15704183459467,17.864932571428568,16520.580499999996
14,24,27.137588116340577,19.34436777142857,18442.552499999994
14,27,50.53919620514748,30.286654771428562,33205.5405
14,28,3.583841610554536,3.0283719999999996,3424.0255
14,30,1.700327557861618,1.484559,1512.6795
14,32,3.2034748874310672,2.9156661714285717,2879.0835
14,34,6.789497372848402,6.135971399999999,5388.856499999999
14,36,10.330146777870555,8.225358971428571,8116.6175
14,38,5.852073551219588,5.56011117142857,5773.4045
14,40,8.370111196554994,7.23844737142857,7263.3175
14,42,11.859352376852867,10.071609371428572,9332.018499999998
14,44,14.887296577127055,11.747818571428567,11304.694499999994
14,46,10.140833217388241,8.48369697142857,8301.0255
14,48,14.568231464512195,11.15899737142857,10587.445500000002
14,50,17.61624781351573,13.793334571428572,12864.311499999996
14,52,22.27547611816136,15.67823817142857,15387.444499999994
14,56,42.84074134681579,25.18877297142857,29387.080500000004
14,59,52.182132509599384,31.871433771428563,33577.628500000006
14,61,5.395334985487846,4.798482399999999,6374.2095
14,63,7.224926952543704,6.625141599999999,9418.6415
14,65,12.076603025740749,9.22385797142857,9160.3455
14,67,12.044078722565366,9.71822337142857,9329.7975
14,69,18.392324524939905,11.06002977142857,16981.376500000006
14,71,14.108366814062666,11.269389599999998,14594.1515
14,73,17.052998038540444,12.70690497142857,16284.5655
14,75,19.562940773706764,12.416021371428572,13480.7255
14,77,26.92966430147268,15.37906977142857,22092.412500000006
14,80,38.91226872805839,21.423582571428568,27483.686500000003
14,82,44.39368008392029,24.976902771428563,30601.998500000005
14,84,58.93865568826302,38.62423877142856,36979.1985
14,86,16.288942137092704,15.133165899999998,13101.732500000002
14,88,12.842363120761462,11.694130299999998,10235.869500000003
14,89,10.143633767585088,9.106805599999998,12793.8635
14,91,14.022814035209711,11.371609199999998,14679.3345
14,93,19.88604224703409,16.19014497142857,23059.17650000001
14,95,12.187893497461957,11.296885199999998,15904.792500000001
14,97,11.75629937281966,10.962057599999998,15604.953500000001
14,99,13.204844964082772,12.454884799999997,17145.925500000005
14,101,16.581873339170585,14.241839999999998,18479.271500000003
14,103,13.917502131531128,13.161247399999997,18323.196500000005
14,105,15.60959453209218,14.326255314285712,19788.065500000004
14,107,19.19751713872344,17.22241211428571,22201.529500000004
14,110,18.16654064210701,16.770067885714283,21718.1645
14,111,15.146452441588343,13.927455599999998,19320.883500000004
