from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,775.8577848535274,19.981162390552612,44630.1538039538,0.16880040311800001
26759730,26759727,16.887,697.8751697773487,1.233027468782436,2489.4526547053683,0.010493092077
26759665,26759668,47.624,793.7713582175895,3.4545606905571242,7968.414377806587,0.029592172504
26759727,26759728,12.576,3604.3202878882144,3.7830205703162343,24773.991366038732,0.007814361696000001
26759728,26759869,449.696,1498.4175363070074,70.15329217634344,226913.89036367147,0.279428053216
26759739,26759728,268.734,419.7608686191226,19.36015941781995,23726.356216249773,0.166983514314
262091049,26759668,831.031,2697.2930892055765,119.47131760958571,708817.633097558,0.516378563501
26759728,26759729,16.701,2525.663620200333,15.94429260775332,39157.13407111903,0.010377517071
26960758,29271261,9.577,1963.7593163644167,1.2998169156411659,5693.243630470412,0.005950870067
26960758,2884508640,601.451,2345.872315932512,121.35202776795829,579711.6165397547,0.37372420932100003
35107206,35107210,51.69,1906.357523357612,6.6469470405086515,28656.26574884382,0.032118666989999996
29122661,35107206,53.839,932.1983396155264,4.758343645939098,11486.321845057435,0.033453993269
29271261,29273080,17.087,1006.8240745441298,1.305499317964554,3692.095220674434,0.010617366277
29271261,29219438,461.975,3097.159985335989,215.4060900973762,1007691.3482014039,0.287057867725
29273080,26960758,16.491,1739.35644462758,4.4615728188843,14597.266889206614,0.010247029161
29273065,26960758,529.365,2570.275187669349,69.43706339889201,401524.48335350567,0.32893205941500003
29276217,26960762,855.245,2664.8171409199226,246.37755694734716,1210423.166137974,0.531424440895
29215046,26960762,857.487,2358.555000458806,175.43714969462863,839809.5848901503,0.532817554677
2884508640,29270503,84.061,1155.063791938889,9.298216573578307,25391.731607181882,0.052233067631
2884508640,29271693,1730.916,4554.139232514473,494.03706783055236,4160616.4628466554,1.075541005836
29215046,287447547,24.401,2235.5684356651404,213.2937523515641,66243.21809207718,0.015162073771
287447524,29215046,26.794,1473.2746855330752,45.741770729333936,41684.507853217394,0.016649014574
3243910627,29276217,44.246,1986.5135033947847,4.119883749855935,20679.922262024287,0.027493181266000002
29276213,29276217,77.932,1766.0034970732963,22.054392251420136,72224.56286399694,0.048424684772
358082698,26953063,139.386,2022.3145417055523,101.01501597092742,239624.2031661028,0.086610418206
1679931219,2453778078,53.608,2022.3145417055523,525.1132766584279,132147.51503919595,0.033310456567999996
1679931219,26953063,634.232,1898.867795835789,94.73996739260913,392189.54776064656,0.394093372072
26953063,358082698,139.593,1898.867795835789,82.36537206414025,208034.86815861467,0.08673904200299999
26953133,27541017,72.821,1898.867795835789,9.299851584339985,40009.17299213678,0.045248857591
27541045,26953133,83.637,2022.3145417055523,36.36775382359975,114932.91419185177,0.051969606327
2453778078,1679931219,53.453,1898.867795835789,408.41462963695767,122639.00733685344,0.033214144063
26953133,358082698,463.034,2022.3145417055523,35.4125460974338,201037.22655342415,0.287715899614
27541045,27541017,16.029,8.556994134335318,1.1540880000150961,28.843947287114084,0.009959955759
26953134,27541036,61.688,927.010040776383,4.636736091904956,12199.886084555963,0.038331134248000005
27541017,27543286,386.297,19.881816070493485,23.17782000883804,1550.7908793869972,0.24003375318700002
27541017,27541027,42.8,1887.542973899631,5.409545111194104,23198.269644190248,0.0265946788
27541036,27541045,27.058,2030.8715358398877,3.9204492217189806,17480.843557069365,0.016813056518
27541027,27541036,14.126,1103.8614950635058,1.020757268798154,3282.8791392538747,0.008777486746
35107206,26953134,960.718,927.010040776383,84.5617552431616,203401.6548839687,0.596962304378
27541027,26953134,55.028,1901.169224518468,19.55658734893285,63478.28963656408,0.034192803388
26983753,26983748,320.102,4046.4418262652416,31.771973039192424,316179.53771231667,0.198902099842
2250437906,26983748,594.322,5009.49144367798,67.8469685070706,795408.4275786044,0.369294455462
26983754,27176888,160.359,2653.9625408284305,45.63483292551267,224182.2712015643,0.09964243218900001
26983753,26983754,60.936,712.7051356073775,4.454760219687913,9177.63993184072,0.037863863256000004
26983755,26983756,55.599,3313.919840882784,13.094336246062213,84971.51539955592,0.034547606229
27176892,26983755,159.306,2844.989168708356,56.18945355914571,273757.0129839524,0.098988128526
26983756,26983753,16.087,2604.367005223894,17.212528414633915,40108.578492726294,0.009995995277
