origin,destination,TT,FFTT,Average Trip Length
0,144,85.30624728961745,48.69888174800004,89738.11399999994
0,103,69.21943217070624,39.54840629600002,46571.57099999999
0,32,40.447493090414994,32.041801363999994,48010.01799999998
0,177,75.11127700399696,55.395753440000014,100000.01000000001
0,11,45.85984823430716,39.79409430600001,66039.52900000001
0,210,56.03603909767896,47.289183253000004,87747.703
0,70,67.48196288113792,43.943445450999995,61421.488000000005
0,152,84.33923282988053,51.68153090500002,120891.60699999999
0,99,56.00143412799384,34.94276242099999,41895.84599999999
0,34,45.418203433599395,36.98278396099999,55099.04800000002
0,185,49.40079569849155,39.309349966999996,68300.05200000003
0,66,58.87829569290786,35.46999610300001,40608.311
0,111,73.2964484939794,44.803670433000015,86882.13400000002
0,128,61.944075697522756,39.00043209099999,57783.20499999998
0,161,26.34630588136424,22.281826775999996,40732.19399999999
0,36,38.349550463826546,33.182950988,61195.420999999995
0,10,38.14073053477366,33.111706737000006,59038.54100000001
0,78,18.996207590544177,15.977224538999996,28873.356999999996
0,194,32.525586633368064,27.793601347999996,51071.2
0,107,62.684323619327635,38.306030912,44668.124
0,136,70.8219825364631,42.34131555800002,46312.1995
0,169,60.77436733776285,42.202060398000015,80842.44200000001
0,38,49.53400160531037,41.457984285,73273.289
0,74,46.78262746629814,39.960426436999995,73917.872
0,202,60.465178362176225,50.692520996,94110.09999999999
0,40,16.96878654020963,15.273455607000002,18525.740999999998
0,145,82.30841788656407,45.251477145000024,50959.96399999999
0,176,78.62513104746475,56.019248931000014,100067.72500000003
0,119,59.962844294925475,49.088214439000005,84829.63300000005
0,2,17.331105318647698,15.161249285000002,21163.065499999997
0,86,41.53448350849893,30.208385941999992,44676.37599999998
0,9,33.81490074354574,30.044119948,55303.312
0,211,58.96239987763048,49.96534799800002,91276.37000000001
0,42,22.294538358854066,18.654381682000007,23922.410000000003
0,153,84.76966594818961,50.66103463400003,103580.54400000002
0,184,40.731885021530374,34.630780162,53102.67599999999
0,115,76.2066690238279,42.400255891000036,48817.486
0,82,26.305233354714613,20.849249460000003,37458.994999999995
0,129,66.04381257199657,41.506552041000006,46566.91450000001
0,44,28.199281653046466,20.795343523000007,30031.064
0,127,59.35190122010921,39.818020033999986,56289.988999999994
0,94,50.56537338382154,31.250582804999993,40884.05200000001
0,195,34.982467507379155,29.873486191999994,52474.519
0,8,28.850711891686228,25.521328685,46813.278999999995
0,137,75.77473955481312,42.749285104000045,49202.575999999994
0,46,26.050640701756294,19.52638733900001,29018.898999999998
0,123,24.705166251206897,20.365897377000003,36158.346000000005
0,168,55.18638468541027,39.66099855800001,77935.34199999998
0,90,41.408615452337095,31.00210179,48050.41499999998
0,203,64.81406371785228,54.584718722000005,101442.63899999998
0,15,10.646121656602883,9.917545856,17522.377999999997
0,179,72.61292800922028,57.35186242300001,95238.17300000001
0,146,80.289687657602,46.09726707600002,51640.401999999995
0,102,63.15473115681564,37.36473818000001,45028.304000000004
0,208,46.25542106729991,40.37764139,74773.587
0,71,53.525878969824106,43.50751527799999,78471.89999999998
0,48,39.661694306472505,28.676642466000004,36877.79200000001
0,187,60.8389354098782,44.79895362400003,81295.98699999998
0,154,80.30363080552326,51.84702717600002,99565.545
0,98,52.94454645938384,36.515234758000005,53525.85
0,67,61.15074286536817,38.984565401,42402.488
0,50,41.514589831641295,28.71360020400001,34778.947
0,163,40.2413117702151,29.48201540300001,46061.63299999999
0,14,8.011344738709315,7.383863001,12766.233
0,110,74.60777556718203,42.78610486400002,48266.74199999999
0,130,61.51327482849479,41.20852283299998,57431.943
0,79,22.248472151734454,18.036871258,32763.705
0,192,73.79484860930876,58.30136131299999,100485.682
0,52,55.10085164047035,40.572503249,55652.429999999986
0,171,79.57283164846214,51.03503525900004,97811.52300000006
0,106,71.43623462073725,40.222663598000025,48038.67200000004
0,138,79.56785252487477,44.091677270000034,49271.373750000035
0,75,48.409266577710994,41.37301371399999,75852.33200000002
0,200,59.75670312847286,49.829495994,87887.883
0,54,46.19337071521548,39.52863757400001,69417.14000000001
0,178,76.31384748350351,57.810315182000025,106668.38499999998
0,3,14.944498263293928,12.835594467,21400.468999999994
0,118,62.27483154454531,49.05630312600002,83238.42799999999
0,13,5.228383610181148,5.228356478,6395.521500000001
0,147,81.13204650494914,48.70984259000002,95258.63599999997
0,56,45.6640430043362,39.01394681499999,72141.17199999999
0,209,49.93358510256213,42.668908903,79074.67799999999
0,87,37.232549238761294,28.787753126000002,46752.208
0,186,52.471789868717764,41.735539560999996,72849.50099999999
0,114,67.42144148815194,48.46967229600002,91433.43899999998
0,155,76.13807782617906,52.490489204000006,96870.51499999997
0,58,21.460100834220686,17.208260942000003,30027.39599999999
0,83,36.70321846054545,27.314722175999997,41695.77899999998
0,126,51.60357509173252,37.21110595300001,53158.90800000001
0,162,29.550855392832457,25.09811994599999,45386.35099999999
0,131,64.19203358339205,41.014878953,59054.17200000001
0,12,2.6533082571271165,2.653306401,5085.3240000000005
0,193,63.12297395751235,52.162080888,94250.90100000003
0,60,31.88835807577217,23.968078521999992,38480.673000000024
0,95,51.3197448526715,32.442125375,39778.794999999984
0,122,22.900747071559206,19.351524902999998,35231.528999999995
0,170,74.6270026965791,48.334768946000004,86324.75999999995
0,139,73.83725832313974,44.16178634900001,47560.903500000015
0,201,56.745526673169664,47.84829920900001,88730.767
0,62,36.32304870852658,26.651700577000017,32822.648
0,91,50.49536240422935,34.054277643999995,52722.92100000002
0,214,80.25758616676241,65.57675207099999,111757.42799999997
0,68,58.51620747016667,35.383259,41296.391
0,148,85.11016633339895,47.16527142800003,51939.277750000045
0,23,48.95484492672655,42.753254372,79089.62499999999
0,101,56.720006432678666,33.70218504200001,42856.36600000001
0,33,43.761527295773064,34.662240456,50468.26099999997
0,181,61.113059677258434,50.219778926,90609.20300000001
0,64,39.95776206059989,26.159845698999998,36788.554000000004
0,156,81.41806317848524,53.80569964300003,99859.24699999999
0,97,57.390202585816176,35.199651171,43090.40500000001
0,22,42.876577307433536,36.996139303,62163.567
0,35,44.64143346129436,38.144188642,67676.67700000001
0,5,24.39136115055062,22.112944809,39013.187999999995
0,189,66.9479377597351,51.65964306100002,92854.617
0,76,48.78295647883875,41.426544833,75858.47600000002
0,198,48.95258173741818,41.871919824999985,75850.015
0,21,40.90630303019138,35.101962619000005,61865.40300000001
0,109,73.44997353090172,40.87976925300002,47559.97099999999
0,132,69.36084003378673,43.104460059,60735.240000000005
0,165,51.00239701907378,36.168451633000004,54284.00099999998
0,37,42.16536028605703,36.052436738,66581.924
0,72,50.741058540465374,42.437646787,76446.32400000002
0,206,39.978791994160325,34.561727868,61034.357
0,105,65.53080124525401,37.249363411000026,44975.41400000002
0,20,51.261944707204364,46.05132575700001,70137.45000000001
0,140,77.28672430668804,44.36430561400004,48346.673500000004
0,173,72.43570019973859,52.682630381,95508.94000000002
0,39,12.375486679361108,10.925770130999998,19414.983
0,84,32.574612520706054,26.300084426999998,38733.428
0,41,16.545767669281492,15.245572697999997,19737.788999999997
0,149,83.19209891145772,48.23165178800003,96637.47700000001
0,180,68.71890389644146,56.108071317999986,95100.61500000002
0,117,81.04047106502206,48.22050076300002,95217.39199999999
0,80,28.00592708678823,22.690188551000002,36192.17699999999
0,43,20.8350427792831,16.986830346999998,26568.969999999998
0,4,18.086862377766856,16.085005655,26811.141000000003
0,157,75.47930355378388,54.14725514600002,96421.11099999999
0,188,66.25701315542712,46.53461677000002,84892.91999999998
0,113,75.9408932931592,43.552226681000015,50117.061000000016
0,18,28.553217533162623,24.790114087,44330.364000000016
0,92,48.124787360843605,29.332502629999997,38579.863
0,199,55.49522625935295,46.773734615999984,81238.55600000001
0,133,63.51304925919699,43.183814593,59053.198000000004
0,45,24.23007972911253,18.702199644000007,28487.782999999996
0,17,30.39384478250947,23.434997864999993,31693.879999999986
0,125,41.84869196410685,30.475812790000006,46368.41499999997
0,164,42.899932430309725,31.26120247600001,47492.98899999999
0,88,36.61703403470323,26.461172611000002,36781.687999999995
0,207,43.85415617322564,38.173058684999994,70611.65100000001
0,141,81.8203055793565,44.73832425900004,50747.64599999999
0,47,31.355538496323437,23.260989265000006,31392.862
0,121,55.89432667895791,45.369266923000005,81339.41200000001
0,16,22.14913708247064,16.431890345999996,26027.115999999998
0,172,70.26050305281494,49.81281204600002,85536.68
0,212,64.99973462856892,54.781226046,101786.47399999996
0,69,65.62928665851344,39.269130349000015,44884.861999999994
0,31,42.10463701157424,33.983740768,51733.52399999999
0,49,32.699956059158964,23.706048308000003,31592.172000000002
0,183,35.88610295576199,30.820732396999997,52824.331
0,150,85.5637612451749,50.574843832000035,98015.663
0,100,58.35155984274545,35.68168721999999,42545.36600000001
0,30,35.75798589916904,28.846791109999998,45200.11799999998
0,65,50.3911268470707,31.39867602700001,37616.319
0,51,46.91559305915167,34.646254647,51324.28
0,7,42.61945040619753,36.584707003999995,53819.114000000016
0,191,75.40983310687132,59.894076973999994,102254.21100000001
0,158,68.01978511218628,52.39962003600001,92028.035
0,96,54.73281861866092,33.069979948,41626.72599999999
0,77,49.83254167764238,42.902182452000005,77688.31400000003
