fishnetid,CO2,CO2psqkm
126,40149103.58733782,1714057.837328166
127,9780170.569402816,3757842.227724752
128,19748065.480737727,7587813.919274426
129,12189384.5434713,4683536.308736252
130,9166000.765635908,3522963.3751384616
131,6030959.634722147,2318006.5606934726
132,11778789.552414274,4527191.875456942
133,11629775.293325933,4471320.059714165
134,3099835.7758730957,1191799.2856178149
135,8511653.908054436,3272490.473850259
136,14448255.37780338,5551463.933105611
137,10752192.199535174,4131322.8231861787
138,12317040.308800234,4732585.578599335
139,15773286.023299292,6062481.379447227
140,10146911.544599729,3899977.608164199
141,12410333.133275528,4769926.407349996
142,10295189.362692831,3958209.471371439
143,10346336.718932876,3977874.184935653
144,13844059.89236007,5322649.934613748
145,12830619.73907146,4929918.5858990075
146,7849370.825323585,3015969.6028976277
147,7708752.971395351,2961939.9000703623
148,5441643.710694287,2091502.279292959
149,9250903.175469378,3555595.718071166
150,3990291.3398158182,1533673.2568260941
151,7846952.448399521,3016931.540395894
152,9631622.851985289,3703086.893725246
153,3600368.223071811,1384239.8715491022
154,10169214.36626306,1736588.8164860804
155,9405462.476166034,1606163.5011035323
156,7175405.790173697,1225914.774383489
157,9688360.922163641,1655252.0012603411
158,17606367.05227155,751656.419107201
159,7964575.570796002,340026.1016642176
161,27570535.895041768,1178157.664976606
162,11063084.081524279,472753.136121396
163,8744595.698411293,373678.3531675028
164,17544118.505522087,749703.8784892095
165,12595414.688466055,2152933.693787879
166,17771110.30262521,3037615.123667051
167,13261094.535288095,2267786.070832004
168,19950806.63791433,3411796.912760772
169,37905682.173123956,1619804.2057813064
170,20709481.811428715,3539870.839944688
171,16229866.188241344,2774170.333139606
172,12112841.018709345,2071422.691945598
173,13422809.353243224,2295440.9986081254
174,24427551.39648098,1043850.1095493663
175,9640453.314167785,1647842.272511037
176,10891560.477438243,1861693.9663985667
177,16348462.583985638,2795758.3462529248
178,6238119.619005393,1066783.7969572935
179,18996407.204621058,811763.7916195183
180,15473345.475235414,661214.5895125007
181,24711572.77529037,1055987.050439285
182,23026141.163694136,984891.9374770208
183,7488135.26967421,320288.3193241165
184,8959374.608688386,383217.3074160846
185,28814541.29538732,1232477.8694865224
186,31882999.033571217,1363724.3195687155
187,27349738.60490257,1169824.194708928
188,35602799.61674984,1522830.5101088576
189,21326558.907686617,912196.0893485431
190,22892326.49068193,979168.3126790615
191,5181918.96017602,221645.04978296955
192,26126141.64529471,1117487.5582020995
193,29029247.840515606,1241661.4640678763
194,16997422.98620064,727713.3536830691
195,18362013.326114684,786135.7753330197
196,25740293.315605685,1102023.2413285547
197,17759136.7612466,760324.7257854937
198,13724302.235760832,587580.7182685169
199,9009769.784802588,385736.69616470684
200,21464739.26458067,918973.2707623919
201,23602724.011736177,1010507.1492649679
202,35001034.59989599,1498504.8199215773
203,34937344.394416235,1495778.0410996303
204,25579840.9006162,1095153.7667550656
205,16371641.460374683,701584.4588009915
206,29847673.782416407,1279081.5207985814
207,26497810.261699572,1135527.6694069742
208,21662057.25477152,928298.0422206952
209,31865679.93433423,1365560.4335806076
210,19742262.82165846,846027.8592567708
211,15427767.412865859,661136.0184658815
212,17120335.99002736,733668.7459914351
213,3149741.5560873714,134977.89640330776
214,2999709.1212876323,128548.46018420052
