from,to,length,volume,EstimatedTT,CO2,lengthm
1596367541,1654482323,452.054,1317.8816130342216,22.357339953927642,118852.08601791732,0.280893246034
202327,1674543818,778.735,3401.852580227195,67.00619529136145,598283.2201162659,0.483883345685
1654482343,202327,471.711,621.3610456486609,21.21802756576929,58591.61751734105,0.293107535781
1596367540,202327,940.769,2780.491534578534,30.936247367516568,550684.2215282505,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,3401.852580227195,64.87331373556896,579239.200980546,0.468480801337
202335,1654482343,75.263,1960.7413156442524,6.184845740972808,32624.449872657304,0.046766245573000007
202336,202335,44.417,451.8599268580646,3.3135930253233843,4270.469502514065,0.027599435707000002
1747605776,202335,157.629,1508.8813887861866,10.411387662130434,48867.37139072479,0.097946089359
1654482343,1654482323,64.126,1339.3802699955909,4.81610617383894,18318.26807624348,0.039846036746000006
202336,1747605773,159.26,2655.122361227092,24.35272245418842,140209.8456745638,0.09895954545999999
202345,202336,4.352,3106.982288085156,0.390520569058746,3118.87259598788,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,2655.122361227092,39.58326923249025,298488.57022692123,0.327547023456
202339,14974592,22.582,1311.3643328515802,1.7184972736239301,6346.018220077699,0.014031799922
202339,1654482315,35.448,1345.8975501782324,2.9463549990227698,10601.292438512017,0.022026359208
1654482323,202339,12.321,2657.261883029814,1.0187979967451521,7258.072151177266,0.007655912091
14974592,206310864,87.849,2658.2808105164486,8.806276712321429,57346.23499727373,0.054586820979
1654482315,14974592,31.192,1346.916477664868,2.593413551540964,9336.846542491367,0.019381804232
293781,1654482315,4121.211,1346.916477664868,256.9890787995228,1127511.0378935938,2.560801000281
206310864,202345,61.001,2653.967552792313,5.041598364661675,35882.20401201939,0.037904252371
1596367540,202345,371.936,453.0147352928427,11.88845583708039,36030.72396590893,0.231110244256
202412,4289364026,1017.046,7210.208114964054,74.85994509235788,1553159.5131257426,0.631962890066
202412,1589681393,521.953,2137.8406594248363,16.851204453109954,237191.14593673343,0.324326457563
202472,202412,2315.72,7423.397020109953,108.30094662389068,3431976.5897457404,1.4389212521199999
4289364026,2453497661,340.12,7211.147902011019,25.04201009557746,519525.83575138205,0.21134070452
1517111454,4289364026,901.144,0.9397870469672462,28.803324180000875,181.10132322568919,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2137.8406594248363,54.52462810268535,403926.29393019894,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,1459.3885069094167,9.872648986151832,94715.7346334562,0.189825733645
1517111454,1589681695,322.296,1459.3885069094167,10.415605036643598,99924.72054083261,0.200265387816
2453497661,1643469193,3746.175,7211.147902011019,139.96724604449034,5485242.06889742,2.3277645059250003
202471,202476,887.945,5524.096933848653,41.1215702427371,979534.0432838263,0.551743272595
202471,284760,388.989,3094.9494956623207,15.217215928534438,243014.95503261805,0.241706483919
4151539659,202471,2357.394,7588.633567945292,113.46261967293235,3569534.8023320735,1.464816267174
202476,107776965,6944.87,7135.711341213478,309.7603826192086,9909952.056962362,4.31534081677
1588846759,202476,371.656,1611.614407364821,12.074830779230503,126874.12551256361,0.230936260376
284760,284763,154.386,732.3927320888902,10.41503260595739,23348.40832398316,0.09593098320599999
284760,202482,58.757,2362.556763573429,4.162685303969658,29048.97992061813,0.036509895847
1517539527,202472,446.502,2914.5029565106274,16.784551979755918,263995.4400982999,0.277443394242
10112883,202472,1000.135,4508.89406359932,38.33652681058234,912421.4789236612,0.621454885085
107776965,1597662205,915.091,4101.491452658521,33.23912354637008,765809.0171860745,0.568611009761
107776965,1274631196,352.729,2774.8942107877165,11.596532488035919,206078.51416994003,0.219175571459
202481,202482,125.176,17.460263394025187,4.001008660998583,467.379683944523,0.077780736296
202481,1517539527,85.897,1850.5991066140712,4.0028776877354035,31738.500464235818,0.05337390478700001
202485,202481,15.885,1868.059370008096,1.189435230785118,6322.107425812189,0.009870478335
202482,202487,16.625,2380.0170269674554,2.411250647370306,12596.885559362086,0.010330292875000001
1517539594,1517539527,164.685,1063.903849896557,7.738026415264009,34975.3862957283,0.102330483135
202487,1657623348,70.684,2043.2931501314104,6.60126391739781,34036.97940649254,0.043920987764
202487,284763,85.362,336.7238768360445,3.8252177628695216,5746.740622911318,0.053041471302
4460140,202485,82.416,1845.111538204566,6.00052043313942,32092.49035103072,0.051210912335999996
1517539594,202485,72.26,22.947831803530278,3.233511578863794,331.5497646361801,0.044900268460000003
1657623348,1588846759,10.545,3308.664401748142,4.790557545160596,24251.46143282402,0.0065523571950000005
1678131984,1657623348,1203.843,1265.3712516167295,69.09691834046373,305982.2855279571,0.7480331287530001
284763,1459884089,1074.866,1069.1166089249346,55.02672652413257,229330.2739632109,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1182.6524453189809,177.97600912646124,1378550.6486476534,3.413883110294
866959289,202587,475.059,1182.6524453189809,15.389033607494701,119198.99956507659,0.295187885889
147805401,26609792,826.647,56.85679724709084,26.422254930205007,10050.776173816083,0.5136544730370001
5922961500,147805401,832.115,149.26603863659466,26.660591561105868,26521.51741639936,0.517052129665
1630104901,107761462,281.087,1183.0500149781294,9.105678874788893,70551.70080456413,0.174659310277
725879388,1630104901,465.866,0.3975696591482324,14.890505220000012,39.607024970140685,0.289475622286
202906,601196,903.639,1446.65159123183,58.268242316133566,267203.3921812855,0.561495069069
202906,202907,65.386,811.7795372210712,3.7127967371308976,10650.947525174342,0.040628964206
1404364215,202906,25.074,2258.431128452903,1.653951336159102,11631.307849979063,0.015580256454000001
601196,197572944,35.227,1446.65159123183,2.2714993043943363,10416.520186752276,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,813.1706330400199,1.703486755688238,4894.732000687575,0.018639265887
1639045009,202907,79.108,1.391095818948833,4.424934720000576,22.054138576549857,0.049155417068
202908,191842422,29.869,637.5135466393609,0.9550896050385661,4070.975529766921,0.018559730399
202908,202913,144.807,175.65708640065978,8.100101197177063,5097.638303004968,0.08997887039699999
191842422,1639045045,1195.673,1644.743001646983,38.89988861800638,416257.5369207083,0.742956527683
1639045009,191842422,132.984,1007.2294550076216,4.261252516154466,28598.96213096586,0.08263240106400001
202913,202909,11.438,1649.7158301034788,0.805104522798438,3941.1560885584327,0.007107241498000001
206223889,202913,2450.005,1474.0587437028191,79.21193293710971,767042.1182806053,1.522362056855
202909,405774546,432.433,0.0,24.1882971,0.0,0.268701325643
202909,260558913,83.066,1649.7158301034788,5.84689729232814,28621.79315839064,0.051614803486000005
405774546,260558913,416.339,0.0,23.288073360000002,0.0,0.258700980769
260558913,202912,83.373,1649.7158301034788,4.901525212531404,27699.9593746437,0.051805564383000005
202912,1404364215,157.828,1444.7733100853195,9.093227405885315,45820.29809481178,0.098069742188
202912,1639044933,342.512,204.94252001815929,10.948487364638279,15010.220742902697,0.212827023952
206224677,1404364215,248.081,813.6578183675819,7.9379105339971625,43136.358780812356,0.154150339051
1639044933,206226603,9950.796,5277.167310599664,355.6805418273312,10750436.716782402,6.1831360613160005
206223889,1639044933,2858.586,5072.224790581502,100.59345665846052,2979492.856447982,1.7762424414059999
202952,203009,1888.863,5470.18490285215,86.43244585640606,2064142.990507345,1.1736846911730001
202952,1639062993,580.608,1026.5478820055089,18.60830414472916,127242.4708674955,0.360772973568
1639045045,202952,2862.838,6496.732784857665,116.36869668279562,3740789.1818499835,1.7788845108980003
203009,12079111,3242.569,5112.668585560707,114.44352785332377,3404114.642612211,2.014838342099
203004,203009,382.397,285.2357214599543,12.22277758115403,23324.479591695206,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1026.5478820055089,18.652693015295647,127545.99870002724,0.36163357240300004
202953,206223889,2078.963,6437.076703445649,83.85162458188827,2693354.2213061727,1.291807318273
203048,202953,370.072,919.685199582701,11.849286830865552,72702.9463460122,0.229952008712
12079094,202953,1437.737,5517.391503862942,66.48297881807842,1584180.8929518624,0.8933680774270001
203037,203045,583.648,1204.9209210426557,18.751139430742032,149914.12122608026,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1204.9209210426557,114.55046613685583,568610.9512354346,1.469679737991
203045,203048,688.832,919.685199582701,22.632213813044988,133422.73518043844,0.428020228672
203045,203004,571.537,285.2357214599543,18.27279582201432,34855.86935448527,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,0.0,26.34648318,0.0,0.512183066509
205479,205904,374.743,1741.5180925618945,12.246811441138284,137814.64208985586,0.232854432653
5939561214,205479,298.208,1741.5180925618945,9.573905948337739,110755.26316654276,0.185297803168
205507,205492,383.216,3.4870820355126555,12.248757900004415,285.7615355370107,0.23811930913600002
1597754148,205507,543.702,3.4870820355126555,17.37838230010033,405.4348425746966,0.337840655442
205904,205497,947.835,4218.845040869188,53.717205263833456,802262.8180004744,0.588957181785
1597754148,205904,920.561,2477.3269483072963,72.69659304516236,495746.1235027732,0.572009909131
205491,205509,363.447,3.991814921055029,11.616880020007194,310.24833518202723,0.225835425837
205491,205497,1974.374,980.6789158047002,63.13518141717658,413935.85597084323,1.226818746754
218580,205491,1746.382,984.6707307257552,55.82772492234757,367696.2624392136,1.085151129722
205509,205499,999.067,0.0,31.93324338,0.0,0.620791260857
205509,324832,435.518,3.991814921055029,13.920490080008623,371.77011874836506,0.270618255178
205497,205900,1166.316,4583.166568948805,39.78783585961211,1108614.4211350998,0.724714939236
205492,218574,2106.744,3.657658087342598,67.33799520000181,1647.8316684298732,1.309069626024
205498,205492,1823.063,0.1705760518299439,58.27068102,66.49939714284666,1.1327984793730002
218574,218566,399.27,3.657658087342598,12.761892900005574,312.2969620359019,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,1845.41734327234,13.312482020323387,109135.1169095583,0.18382826075300002
205900,205909,1144.311,5338.591011536624,50.897341166765926,1221784.1775436085,0.711041670381
205498,205502,709.088,5068.39405579467,59.164315958968544,799987.5459020738,0.44060671964799997
205901,205498,1317.579,5068.564631846501,64.89456544914758,1332303.4358537984,0.818705380809
205502,324832,828.006,1055.7556871052873,27.749460849131946,182499.44133049482,0.514498916226
205502,205499,575.765,4012.638368689379,30.046428504439252,461278.9499466407,0.357763673815
205499,12092587,334.62,4012.638368689379,12.032120908252404,274528.0414340586,0.20792316402
12092587,323752,971.478,9277.851409179926,37.98320047653244,1819484.087000824,0.603648256338
5939561214,12092587,1527.918,5549.587063544354,71.16676303096517,1693022.0767099212,0.949403935578
324832,4151870504,359.017,1059.7475020263428,11.510604613283196,81206.34705730839,0.223082752307
205516,1597754148,184.643,2480.814030342809,6.00951484405632,96936.66805711314,0.114731805553
205516,4151870504,1392.138,4690.516152483988,54.879626501906664,1317033.1060239994,0.865034181198
1588846808,205516,1566.024,7171.330182826814,54.04352063325406,2320453.4773349683,0.973081898904
4151870504,1588921064,3128.725,5750.263654510334,116.68018184063094,3654121.6783820014,1.944098981975
446123544,205907,237.971,223.7762980826549,10.648808372145036,10647.489181949186,0.14786827824100002
446123544,1451130471,149.649,1621.6410451896847,6.809549978033124,48489.90353759615,0.092987548779
205909,205916,1680.856,6556.644698896307,118.51965663184326,2303016.1115869414,1.044435173576
1451130499,205909,444.084,1218.053687359681,17.983328587161072,108827.83377125002,0.275940919164
205910,205901,1137.894,3832.886027832523,56.21637281906477,870097.2753989134,0.707054332674
179009007,205901,424.611,1235.678604013973,19.0219707491013,104902.35182214552,0.263840961681
205907,179026618,18.419,2238.709785063002,0.82551213975315,8244.117674402392,0.011445032449000001
1451130471,205907,101.394,2014.933486980348,4.719719916687492,40792.6850470712,0.063003291174
179026618,179026700,45.446,783.2675451274221,2.063518469307078,7113.162089370366,0.028238826466
179026618,25676426,37.291,1455.4422399355806,1.6698506279230738,10851.643292919813,0.023171545961
205908,1451130472,58.812,1127.189613350407,2.632384491736908,13254.626421629033,0.036544071252
4484610244,205908,91.934,540.8879883174443,4.114059116817534,9942.41393693321,0.057125121513999996
1963481853,205908,23.588,586.3016250329624,1.055582823750888,2765.160049635462,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1127.189613350407,2.293399737794334,11503.511773421584,0.03172098955
205916,6314667402,639.958,2758.0748915569184,29.43584179461633,352549.8346369824,0.397651342418
205910,179011061,408.364,2123.422477643914,23.414017172528748,174159.38279877428,0.253745547044
205917,205910,1830.228,5956.30850547644,131.59134649645827,2291495.2523961277,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2123.422477643914,8.230138007088607,74275.83202600728,0.108880976217
205915,4484610244,4.312,1621.6410451896847,0.196211026798536,1397.1925165412943,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,1621.6410451896847,0.474692270493468,3380.2208779495563,0.006482142272
4484610244,1963481853,81.553,1080.7530568722393,3.661507523851302,17620.369244487905,0.050674669163
6314667402,10802619,8.299,4191.664166205552,1.45170143537361,12803.937670682557,0.005156757929
444898489,6314667402,123.486,1433.5892746486306,7.108272903840678,35569.44748223531,0.076730619306
252145838,205917,1085.633,3746.286037163689,53.192943654672284,811395.3487992244,0.674580862843
444898489,205917,498.103,2210.022468312747,16.84775709812394,228999.40707471356,0.309506759213
205946,1588846751,1796.175,6907.395455681316,61.34882969400202,2572075.517111799,1.116091055925
1643469193,205946,1107.259,5267.90420632744,39.54847011192106,1194336.1367393134,0.688018632089
3173491353,205946,425.548,1639.4912493538689,13.841642249921819,147693.33117993313,0.264423186308
1588846751,1588846808,1722.884,5885.365325169062,65.14579351774536,2055305.7937033495,1.070550153964
1588846751,1625254463,336.238,1859.82296464925,10.80918044795427,133257.23139482207,0.208928542298
205979,4151539659,1246.05,6129.245061035868,66.92362334697566,1526612.776368798,0.77425933455
205979,1517177829,473.98,328.28524169605714,15.150282890839367,33273.74078553664,0.29451742658
1589701587,205979,3765.441,6457.530302731924,133.42965802922075,4987967.527813441,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,328.28524169605714,10.284303195276937,22571.250274625505,0.19983912731
218559,34678146,317.344,0.0,17.75075202,0.0,0.197188358624
218559,218562,61.362,4.030477379729714,3.432305760031596,49.56426192390034,0.038128567302000003
218560,218559,13.69,4.030477379729714,0.765755100007044,11.05789811504278,0.00850656899
34678180,34678146,17.32,0.0,1.291734,0.0,0.01076214572
34678146,34678179,145.154,0.0,8.11924176,0.0,0.090194486134
218562,218564,99.849,4.030477379729714,5.585090100051414,80.6515757284314,0.062043272979
34678180,218562,331.592,0.0,18.54771906,0.0,0.206041652632
218569,218560,109.295,4.030477379729714,6.1134555600562805,88.28144469357943,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,984.6707307257552,26.151243731391205,171640.61079686743,0.507223904558
218564,218566,125.493,5.409515973935568,7.0194966002096875,136.04749771504763,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,9.06717406127816,0.8007706801888139,26.01394947356854,0.008895547236000001
1830141872,1627181306,64.185,5.409515973935568,3.590211300107244,69.58323282468346,0.039882697635
1830141872,218567,55.475,3.657658087342598,3.103014300019374,40.66427801384501,0.034470556225000004
218567,34841979,40.366,4.030477379729714,2.2578868800207843,32.60504868324003,0.025082261786
1627181306,218567,59.044,0.3728192923871092,3.30264762,4.41150523208614,0.036688229323999996
34841979,34076395,81.279,0.0,4.5463704,0.0,0.050504413509
34841979,218568,66.877,4.030477379729714,3.740789340034434,54.01892292123078,0.041555428367
218568,218569,37.857,4.030477379729714,2.117545080019494,30.57844050028054,0.023523241947
34076395,218568,73.962,0.0,4.13709138,0.0,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,5336.26866959654,22.09851110266845,530512.4062201246,0.308869853938
223517,223513,627.822,5226.984479111216,27.28789154074808,657057.559761505,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,5226.984479111216,283.76887153763414,6832791.821978272,4.056787722299
223527,225183,6109.58,4903.5964614213535,436.9884700686817,6287295.944864099,3.79631583418
12185622,223527,868.507,4903.5964614213535,41.41338085675598,849893.7435779622,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,2946.895565768734,25.447891664843638,232787.7093201217,0.238753107556
225183,225185,497.243,1956.7008956526145,28.808442733470546,195623.01386300797,0.308972380153
225169,1215813998,22.258,1018.113128624512,3.296066590754076,7330.451690593357,0.013830475718
225169,2576074826,5.5,305.6883430719987,0.616907729037936,443.81806260890653,0.0034175405
2576074843,225169,8.773,1323.8014716965115,1.8895345240288979,5013.257392851278,0.005451287783
1215813998,2576074826,22.349,820.4675829570956,2.841544510900446,5288.337577315832,0.013887020479000001
36504843,1215813998,740.523,820.4675829570956,94.15316495369198,175226.43661354494,0.46013951703300005
2576074826,1215813999,26.52,1126.1559260290946,4.404478308758148,10558.243438058182,0.01647875892
12191133,3017754484,785.695,3784.5202994335486,106.07222912068723,896553.8718965269,0.488208087845
3015495900,12191133,295.255,837.6247336648127,16.57121769526219,49576.657329270856,0.183462894605
225185,1409862462,1227.441,3089.867501680534,83.92970096590236,785844.9035213506,0.762696241611
3015495900,225185,410.293,1133.166606027918,24.427412830931896,93780.93310768419,0.254944171703
1409862462,1681545653,1724.395,3931.4232737218463,255.23571948938974,2192186.1010374073,1.071489045545
4471342251,1409862462,349.662,841.5557720413124,26.53425733437756,62993.64414483205,0.21726982660199998
294945,225191,442.102,2680.510814974235,74.57835019632255,424055.31993929035,0.274709361842
12194074,225191,421.652,2546.4736641369814,26.005487249776397,217696.9069037598,0.262002324892
227758,227751,589.572,992.6114570842864,85.24639612230823,185870.71860696495,0.366342943212
227751,227752,40.677,992.6114570842864,5.8814998573539,12823.986189080399,0.025275508167
6006081422,227751,46.963,994.839139653632,6.804235326371567,14862.100548969242,0.029181446273
3236040687,227758,717.214,1298.1702852458088,105.35921281551693,299330.5459801504,0.44565598039400006
432997,227758,1345.25,985.578599450458,193.2758546271216,419059.5646670349,0.83589933775
2152588350,227758,922.053,1184.9611015781077,125.57328744090357,331605.1735610301,0.572936994663
6006081422,227752,10.12,2844.903430203382,2.479468679884662,13662.778212690768,0.00628827452
81322220,227752,82.612,2695.3794065469456,17.505844625439067,94951.45487422073,0.051332701051999996
6956221355,6006081422,923.931,3839.742569857014,82.28408957310597,815105.314969044,0.5741039294010001
81322220,6925808470,70.848,2844.903430203382,17.358240406492186,95650.24649192211,0.044022892608
6925808470,81322220,68.891,2695.3794065469456,14.59830476325141,79180.99940341173,0.042806869561
2147168654,3236040687,18.022,1298.0645499164389,2.647238079615594,7520.4528049859455,0.011198348161999999
2459882363,3236040687,22.997,0.1057353293698604,2.5726911,0.6407425912124607,0.014289668887
1169745818,432997,12.615,1107.228897169961,2.050288357432206,4855.61026895453,0.007838595165
