fishnetID,carbon,CI
0,0.5496642457091991,1.2863391797083723
10,1.6186777459768071,1.6313538327217911
101,0.006183669096210002,1.3698136410369481
103,0.22715924146605587,1.3593795360202152
105,1.5501021908070054,1.3411744170069533
107,0.4785627466731723,1.2924772906255044
110,0.023232693081572036,1.357950455246978
111,0.8721482509432468,1.3100136989171443
113,0.2352744032351323,1.3047044392159843
116,0.5623950452586617,1.1876618655344473
117,0.2565673792820693,1.2158048184773917
119,0.5068214840994603,1.2511797599493917
12,0.4477787193426923,1.1537022714665162
14,0.4114521037566381,1.1804804363156904
16,1.8657601235661518,1.5747643280942043
18,2.9976969078192957,1.4929536900310107
20,3.6702484031976588,1.4438860522670856
22,2.3289535453437082,1.49876964778339
24,1.1993811997625559,1.5425439833175014
27,0.4579304020006663,1.308096249168527
28,1.879330182363417,1.1413976061565951
3,0.6264964227626129,1.433624741239039
30,1.78023277296192,1.1787454830044082
32,1.5202071392501093,1.3509897000001474
34,0.9752885951912321,1.4903737711040577
36,2.003202644091716,1.5695607080016394
38,1.9677497507643422,1.5286058159497906
4,0.34851046886632964,1.4095352542645656
40,1.8028968877286635,1.5580840789995378
42,1.9859886310807426,1.514707574630917
44,1.712665109355078,1.5171176952218295
46,2.130834606273904,1.6966241401032707
48,2.9359734960131463,1.3247324850363145
50,5.891517780831416,1.5441707760017873
52,3.509310332325124,1.5284169803522174
56,0.22175594020843117,1.3366103574834447
59,0.3903522937736939,1.293110297279857
6,1.5968310808574593,1.2758794344998627
61,2.300300620575253,1.2504760507453692
63,4.43335595738676,1.4072499246334613
65,5.772495625187192,1.563497648488659
67,2.1275375403310495,1.805412827859595
69,2.7951741947267457,1.8073174949022124
71,0.9142731700474924,1.6723553167633596
73,1.7194349123464345,1.7462121038323806
75,7.620815455743558,1.7181068490406732
77,2.7106964639337754,1.5249579983831079
8,2.118997135088255,1.4411476078152092
80,2.0136192302697213,1.4330065590139798
82,0.0,1.3915635648732967
84,0.0,1.2589278414391751
86,0.44748977181306887,1.4211539845750496
88,0.31313547827025573,1.4456618090813036
89,5.621750780884928,1.413223220127964
91,2.5164776735220773,1.5743094294408757
93,0.8787273433427326,1.4431706395047932
95,0.1078809166724914,1.3241179853143457
97,2.149791076616511,1.3563411037248956
99,2.1018366863649147,1.3581728458302655
