fishnetID,carbon,CI
0,0.8779250109672705,1.8251671818850432
10,2.5282655004726995,2.360879706799725
101,0.009038175377697168,2.0653913228305543
103,0.3716434282443161,2.069962314906341
105,3.0377645670189737,2.191372633197598
107,3.7848651696452693,2.033503640998032
110,0.033383279832433346,2.057406360869158
111,1.5897519769451791,2.007469722069142
113,0.9004108796500179,2.0532774038204575
116,4.095967788435157,2.5795487929601904
117,0.3037584180184685,2.188272544796565
119,2.861355087951885,2.481294989977852
12,0.3690281315696465,1.4722798523033847
14,0.4988226528840211,1.6677954537062727
16,2.2279132368127574,2.386197080218395
18,3.9713881323641393,2.2441506798605038
20,5.245180697247479,2.238267713791974
22,2.7623978151285082,2.2316666523505893
24,1.1390289611578173,1.7124553892805678
27,0.5983600736279077,3.825509992173909
28,2.3965346684339703,1.625362961684646
3,0.8637500908378398,2.1145251714943263
30,2.3209125272245146,1.6930316858518224
32,1.9672977547803674,1.991655874169294
34,1.1669977518711727,2.2241346246028892
36,2.0794307905969505,2.3800618974008176
38,2.265194108305105,2.286243510730901
4,0.43666582815503485,2.103211921569796
40,2.0241102706471295,2.3860506193675226
42,2.0317896270782216,2.309511105823363
44,2.8555840995267494,2.364978237573667
46,2.0858704525261365,2.6555503081399165
48,5.628481012989498,2.592892077401599
50,4.986116108198865,2.595350971402431
52,3.0255343028781225,2.384963048450071
56,0.36597246762897,4.523578741769438
59,0.45770418566050197,3.6563849406379743
6,2.167331913242839,1.793690861672793
61,2.9487457551116747,1.7739303502017043
63,5.667420209490599,2.0348897669687993
65,6.303255857423452,2.3760526303083638
67,1.885150932426422,2.8075108891066494
69,4.714292914090883,2.867139218399733
71,1.1305207395758845,2.641899424560336
73,2.3512116416743734,2.857383055253285
75,11.50981303227067,3.634157766773301
77,8.74706446715541,7.710155247511377
8,2.651944058569887,2.115209151740535
80,2.79349651702565,5.445998992120251
82,0.0,4.635632943578249
84,0.0,3.358632083217584
86,0.5461724496651152,2.020028616743215
88,0.45521150814268224,2.0762398755866505
89,6.644432781409615,2.118617766225998
91,3.5200318643079083,2.5078275910777785
93,1.2549444371593586,2.452394532698431
95,0.10857959005463247,2.0097809480177053
97,2.855302629380942,2.1280807850754964
99,2.9730225350913315,2.1374403723659023
