origin,destination,TT,FFTT,Average Trip Length
0,3,16.588079553893625,13.471095600000002,11409.99033333333
0,4,13.703925801453163,11.463546685714286,9932.735333333332
0,6,5.500324696452131,3.950296399999999,3628.0526666666665
0,8,1.1993777867919277,1.0414152,1043.2313333333334
0,10,3.2514706605140424,3.005388,2926.601666666667
0,12,26.590035571221343,24.903281200000002,9301.602666666668
0,14,27.254658845124336,21.123235571428566,18346.20433333334
0,16,14.95939637977837,11.620840799999996,10117.539333333332
0,18,11.191503924719015,9.148712399999999,7808.004333333333
0,20,5.323747876904158,4.852712399999999,4228.004333333333
0,22,6.609274022292577,5.2177956,4532.240333333332
0,24,9.36974583447743,8.1206812,6059.842666666666
0,27,139.32966560340526,31.483695799999996,25180.546333333332
0,28,26.07138599502981,20.63009965714285,18376.518333333337
0,30,25.32482815135311,19.638676571428565,16861.645333333337
0,32,21.841947388280992,16.187552399999998,13570.617333333337
0,34,20.90811883548541,14.8238472,12089.286333333332
0,36,16.074352594548714,12.4294572,10541.95833333333
0,38,20.104618586591755,15.061558399999994,12173.949333333338
0,40,17.823632059427837,13.6122972,10974.677333333335
0,42,13.690405717979164,10.6399488,9050.70133333333
0,44,10.912706084598744,8.7509688,7476.551333333332
0,46,14.614574351576266,11.4622572,9735.95833333333
0,48,13.638332342434095,10.558497,8952.430333333332
0,50,12.511759824260103,8.809014000000001,8555.374333333331
0,52,11.35720954350477,8.204262,8139.566333333332
0,56,131.61452472742062,26.385814000000003,21362.086333333336
0,59,140.9729635046541,33.0684748,25552.634333333335
0,61,27.879196155180637,22.3496672,17144.653333333332
0,63,23.7303775206214,16.211192399999998,13693.40433333333
0,65,19.768410142224788,14.426187599999999,12205.900333333331
0,67,16.858899136347734,12.9348492,10963.118333333332
0,69,18.047904990024882,12.763186999999997,10563.622333333333
0,71,21.554199420229132,14.628884599999997,12118.370333333332
0,73,22.457698000568072,14.872086199999996,12334.871333333334
0,75,18.494487827971593,13.092624600000002,10566.84333333333
0,77,107.94523627241566,15.893387599999999,13852.662333333334
0,80,127.65633439516523,22.620623600000002,19458.692333333336
0,82,133.194934906385,26.173943799999996,22577.004333333334
0,84,147.7297201473248,39.82127979999999,28954.20433333334
0,86,35.22432724592659,23.735266799999998,19963.466333333334
0,88,31.777274579358743,20.296231199999998,17097.60333333333
0,89,25.80661243730453,17.4229028,15058.595333333331
0,91,24.608565544570794,16.557433399999997,13606.383333333333
0,93,28.885979805321305,17.345577399999996,13775.714333333337
0,95,29.048266016191118,19.2358706,15978.341333333336
0,97,28.68218360744272,18.901042999999998,15678.502333333332
0,99,28.956539617051124,18.88896099999999,15897.413333333332
0,101,32.28985257748538,20.76303219999999,17459.139333333336
0,103,30.05877169378925,19.97160859999999,17450.96933333333
0,105,32.29732960999333,20.027321399999995,16452.427333333337
0,107,35.55991179932782,22.024951399999996,17441.180333333337
0,110,34.6053762876116,23.58042908571427,20845.937333333328
0,111,31.57417748987929,20.737816799999987,18448.65633333333
0,113,31.134218149007868,20.503240799999986,18174.98433333333
0,116,53.83063759922781,28.911202228571433,21551.254333333334
0,117,49.05212241585566,30.87645179999999,25090.062333333335
0,119,45.26619225656137,27.10432979999999,21398.298333333336
3,0,19.789151238224676,13.375407599999997,12130.213333333333
3,4,3.502186516706345,2.40133,2493.6653333333334
3,6,21.318249418152458,14.621003599999998,13174.202333333335
3,8,17.06149152124212,11.799135599999998,10600.547333333334
3,10,23.109594424369785,13.935783999999998,12158.862333333336
3,12,40.71706022292731,31.084157000000005,17449.156333333336
3,14,18.57485581262658,13.68783757142857,12590.699666666666
3,16,2.692997550045733,1.088744,1257.8836666666666
3,18,4.9416615776050055,2.9611634285714286,3146.8043333333335
3,20,8.972200254957112,6.255148799999999,6196.664333333334
3,22,16.37677009462274,11.001803199999998,9713.878333333336
3,24,20.75229436544088,14.2129136,12746.618333333334
3,27,138.18583102436702,28.31197219999999,24479.923333333336
3,28,17.391582962532055,13.194701657142858,12621.013666666666
3,30,16.645025118855354,12.20327857142857,11106.140666666666
3,32,13.036839776232878,8.737697599999999,6785.465666666666
3,34,11.648202792359186,7.373992399999999,5649.044666666666
3,36,7.51971970066433,5.255587999999999,4442.967666666666
3,38,11.424815554094003,7.626160399999998,6418.444666666667
3,40,9.143829026930085,6.187033999999999,5219.172666666667
3,42,8.418565438261327,3.6904112000000002,3425.939666666667
3,44,8.47624712405278,5.616692400000001,5490.8853333333345
3,46,9.576107821357178,6.3724184,5499.917666666667
3,48,11.051115709089625,5.9810972,5848.906
3,50,12.447010399744299,7.9291628,7854.751333333334
3,52,16.030134052163664,10.546783999999999,9704.112333333333
3,56,130.4706901483824,23.214090399999996,20661.463333333333
3,59,139.82912892561586,29.89675119999999,24852.01133333334
3,61,19.19939312268288,14.964812057142858,11310.974666666667
3,63,15.099158732089002,9.064674599999998,7859.725666666668
3,65,12.40489800310303,7.864410599999999,6859.505666666668
3,67,12.160504763982356,7.845010399999999,6933.233666666666
3,69,15.489705532813755,8.782895599999998,8713.995333333334
3,71,18.995999963018008,10.005734,10268.743333333334
3,73,19.89949854335695,10.429770799999998,10485.244333333334
3,75,16.88666895507142,9.794567600000002,9218.430333333332
3,77,106.80140169337744,12.721664,13152.039333333334
3,80,126.51249981612702,19.448899999999995,18758.069333333333
3,82,132.05110032734675,23.00222019999999,21876.381333333335
3,84,146.58588556828656,36.64955619999999,28253.581333333335
3,86,26.59310845739419,16.588749,14129.787666666663
