fishnetID,carbon,CI
0,1.7332563181101905,2.0572491780139077
10,3.7006736159109868,2.8167255256540615
101,0.06644792657011667,2.06173759605258
103,0.6033395026027182,2.0386403996045654
105,2.898126876420189,2.1119386485946503
107,0.8690655451868148,1.938784217868758
110,0.06551943403603327,2.3107765841813745
111,2.285276983522694,1.9406385358137215
113,0.4298361359691883,2.040884677487711
116,1.3164785206942968,1.7209471612030895
117,0.39492205152017007,1.6939224881248651
119,0.7979409583243355,1.7764078521012248
12,0.8847513582937323,1.7424488600155175
14,0.7201487965507527,1.676283098473611
16,4.011946132919459,2.943031654913852
18,5.7552173561565585,2.648359417375937
20,8.149097924672047,2.4992445077200554
22,4.408395219879655,2.6630315782297376
24,3.115105059756201,2.5600069867080384
27,0.9361124543185101,2.0319005571014284
28,4.728691532779537,1.56033893220557
3,1.4939255964556133,2.580132436352954
30,4.9811355070066785,1.648448468852555
32,3.9964403363278613,2.131083123421269
34,1.9488385291937167,2.3961486974008737
36,4.653029736031142,2.706036726228466
38,4.509846116842231,2.71315588518291
4,0.5944643255534705,2.522420611648295
40,3.853186779133958,2.6779979468655264
42,3.853312192149271,2.690859475001499
44,3.1418710318187726,2.7218652609572414
46,3.976812034988818,3.0055777698615778
48,6.016530563906607,2.1359657126176606
50,11.353966772369166,2.784369936114231
52,7.416117751206179,2.6722917462024625
56,0.48710173356137326,2.19514557652041
59,0.5913007154669904,1.990136641763325
6,3.0388124319300767,2.01060377564464
61,5.624372904153858,1.7691026193739348
63,9.19756565183242,2.1668646521129027
65,11.890832254712251,2.66398354106028
67,3.371571814339787,3.28593613939662
69,4.4787222702735425,3.1421580786139067
71,1.7649578316572845,2.75580764774699
73,3.5929793136003747,3.016032738544959
75,16.275878726851168,2.838553962424199
77,5.344934982866935,2.5367365351022264
8,4.074594348105604,2.44943296311553
80,3.5447649138434385,2.5164630285238547
82,0.0,2.344561293510632
84,0.0,1.872539389988402
86,0.7927952623187717,2.207250068226117
88,0.7169078408861133,2.1518719598211824
89,10.490366094670803,2.1709200537777646
91,4.907617875478517,2.5488840219604394
93,1.6376115254713797,2.2499561603634404
95,0.24449565067068965,1.982019156719341
97,4.241538401141409,2.0464851109106204
99,3.392594496580541,2.0436936257863723
