fishnetID,carbon,CI
0,0.8364427961388824,1.7834518258680156
10,2.48029705080769,2.3048822640052604
101,0.009501494899552628,2.0113123766724375
103,0.3638762167464647,2.0164310614226233
105,2.9454993504741624,2.128538327129937
107,3.632167381868852,1.9794829552300621
110,0.032129034066622736,2.000919018093889
111,1.528688370672175,1.95553044845253
113,0.8523674736790908,1.9966761345971622
116,3.929757509777168,2.4802259801680964
117,0.29897181825975316,2.1033545401165887
119,2.721029493785696,2.373356156601138
12,0.3632142827771782,1.4535993990450722
14,0.48938509526402163,1.6343823429640658
16,2.1691607747650776,2.3224989573329378
18,3.896233523364818,2.1867603358411887
20,5.084378738310102,2.179854211498278
22,2.723860645666991,2.1737027206068933
24,1.069937541016035,1.6764105225079988
27,0.5827848259521895,3.687302232392668
28,2.3223524585317374,1.5927843526649472
3,0.8372613877274331,2.0576639090019953
30,2.2537884628380174,1.6580013818335155
32,1.9088962503912001,1.9431017359311595
34,1.1599762416264054,2.171912785379032
36,2.0223952460370573,2.31870077148041
38,2.22947924438138,2.2308454253590058
4,0.42897389673859876,2.0485217000957743
40,1.9622204935025072,2.3243858134113236
42,1.989325473277877,2.2447708328261613
44,2.793899009686744,2.29943063158263
46,2.047403492819582,2.577401546100549
48,5.507367294376335,2.5162611801972
50,4.908068861539834,2.5114969380835066
52,2.897897108985918,2.3154235307612376
56,0.3562026538883368,4.351978776118741
59,0.451501897065411,3.5264374717687756
6,2.1166463881121294,1.7542470808699386
61,2.867160605831876,1.7370786983673436
63,5.512535882992521,1.9895565306526093
65,6.175341948253868,2.316527944356365
67,1.858285940927237,2.730305285512198
69,4.641588396165866,2.7829765861975644
71,1.0980416107285056,2.5686317440752315
73,2.3252829217759716,2.788085863861857
75,11.144337830810299,3.506951839818151
77,8.396471732731825,7.398178455445984
8,2.5598257444670236,2.0643601147162207
80,2.7212210101688923,5.229498052644316
82,0.0,4.4581216102271926
84,0.0,3.2433171104361658
86,0.535486809124863,1.9768092320220823
88,0.43797148617977183,2.035202481232606
89,6.506680216792703,2.0667084817857537
91,3.4496709960975944,2.440429819538414
93,1.2282671043928979,2.380598463392688
95,0.10439340561983833,1.9606477149793398
97,2.7780938766029366,2.072895960082634
99,2.919225637148904,2.0823702851433854
