origin,destination,TT,FFTT,Average Trip Length
0,3,16.406601351583568,13.471095600000002,11409.99033333333
0,4,13.549677597443992,11.463546685714286,9920.360333333332
0,6,5.401209095527876,3.950296399999999,3628.0526666666665
0,8,1.1866467248339125,1.0414152,1043.2313333333334
0,10,3.201371789922208,3.005388,2926.601666666667
0,12,26.478053984520592,24.903281200000002,9301.602666666668
0,14,26.959622306475868,21.123235571428566,18346.20433333334
0,16,14.782666470873817,11.620840799999996,10117.539333333332
0,18,11.04961738202459,9.148712399999999,7808.004333333333
0,20,5.290692023876195,4.852712399999999,4228.004333333333
0,22,6.561014747474399,5.2177956,4532.240333333332
0,24,9.309381830516264,8.1206812,6059.842666666666
0,27,133.84047595990776,31.483695799999996,25158.52933333333
0,28,25.81115023412274,20.63009965714285,18376.518333333337
0,30,25.056098372330815,19.638676571428565,16861.645333333337
0,32,21.57988002055587,16.187552399999998,13570.617333333337
0,34,20.58790739306786,14.8238472,12089.286333333332
0,36,15.866025160315935,12.4294572,10541.95833333333
0,38,19.873632147479928,15.061558399999994,12173.949333333338
0,40,17.635002556317524,13.6122972,10974.677333333335
0,42,13.48575343185553,10.6399488,9050.70133333333
0,44,10.767434520209777,8.7509688,7476.551333333332
0,46,14.412090009938204,11.4622572,9735.95833333333
0,48,13.432387603098455,10.558497,8952.430333333332
0,50,12.434856148639069,8.809014000000001,8555.374333333331
0,52,11.360567644726114,8.204262,8139.566333333332
0,56,126.16770219989992,26.385814000000003,21340.06933333333
0,59,135.48160251606097,33.0684748,25530.61733333333
0,61,27.615828982093305,22.3496672,17144.653333333332
0,63,23.311126197952174,16.211192399999998,13693.40433333333
0,65,19.403974210942927,14.426187599999999,12205.900333333331
0,67,16.62813913103602,12.9348492,10963.118333333332
0,69,17.75223681736266,12.763186999999997,10438.699333333332
0,71,21.23357439513405,14.628884599999997,12045.781333333332
0,73,22.109750059677747,14.872086199999996,12300.966333333336
0,75,18.314346789030804,13.092624600000002,10566.84333333333
0,77,103.28920442722064,15.893387599999999,13830.645333333334
0,80,122.23590048128881,22.620623600000002,19436.67533333333
0,82,127.70603802933306,26.173943799999996,22554.987333333334
0,84,142.2381256947246,39.82127979999999,28932.18733333333
0,86,34.50605833623576,23.735266799999998,19963.466333333334
0,88,31.059479319904522,20.296231199999998,17097.60333333333
0,89,25.315560588063484,17.4229028,15058.595333333331
0,91,24.218343859949066,16.557433399999997,13533.794333333333
0,93,28.36186711795787,17.345577399999996,13650.791333333334
0,95,28.511386502729263,19.2358706,15944.436333333337
0,97,28.148600106935223,18.901042999999998,15644.597333333333
0,99,28.560652349715966,18.88896099999999,15863.508333333333
0,101,31.806865752917822,20.76303219999999,17425.234333333337
0,103,29.661525245135678,19.97160859999999,17417.064333333332
0,105,31.856207393550825,20.027321399999995,16327.504333333336
0,107,34.901789281756564,22.024951399999996,17316.25733333334
0,110,34.18214091704494,23.58042908571427,20812.03233333333
0,111,31.16207065581374,20.737816799999987,18414.75133333333
0,113,30.733890184041297,20.503240799999986,18141.07933333333
0,116,52.59319658466546,28.911202228571433,21426.33133333334
0,117,48.119059017899275,30.87645179999999,24965.139333333336
0,119,44.333944648003936,27.10432979999999,21273.375333333333
3,0,19.388535298539267,13.375407599999997,11629.251999999999
3,4,3.4825690741155113,2.40133,2493.6653333333334
3,6,20.916003525837375,14.621003599999998,12673.241
3,8,16.744037378680755,11.799135599999998,10099.586000000001
3,10,22.589907088461473,13.935783999999998,11657.901
3,12,40.33734930591472,31.084157000000005,16948.195000000003
3,14,18.257233208516727,13.68783757142857,12590.699666666666
3,16,2.575909427272866,1.088744,1257.8836666666668
3,18,4.876685281372533,2.9611634285714286,3146.8043333333335
3,20,8.854646180529425,6.255148799999999,5695.703
3,22,16.18858899404671,11.001803199999998,9212.917000000001
3,24,20.47800985063496,14.2129136,12245.657
3,27,132.33647664193367,28.31197219999999,22420.468999999997
3,28,17.108761136163597,13.194701657142858,12621.013666666666
3,30,16.353709274371674,12.20327857142857,11106.140666666666
