origin,destination,TT,FFTT,Average Trip Length
0,3,15.709068801387355,13.471095600000002,11409.990333333333
0,4,13.000006805231013,11.463546685714286,9942.057333333334
0,6,5.064734707536205,3.950296399999999,3628.052666666667
0,8,1.1582305131387458,1.0414152,1043.2313333333334
0,10,3.0955389855488398,3.005388,2926.601666666667
0,12,26.294136767532336,24.903281200000002,9301.602666666668
0,14,25.70527412198719,21.123235571428566,18346.20433333334
0,16,14.103710120794405,11.620840799999996,10117.539333333332
0,18,10.538564015091364,9.148712399999999,7808.004333333333
0,20,5.187431132738787,4.852712399999999,4228.004333333333
0,22,6.474534540747454,5.2177956,4532.240333333332
0,24,9.285498716539983,8.1206812,6059.842666666666
0,27,113.44843684129806,31.483695799999996,25180.546333333332
0,28,24.67837093896361,20.63009965714285,18376.518333333337
0,30,23.89550225146263,19.638676571428565,16861.645333333337
0,32,20.50277199839275,16.187552399999998,13570.617333333337
0,34,19.620522994406688,14.8238472,12185.824333333332
0,36,15.159262163951604,12.4294572,10638.49633333333
0,38,18.863025932585135,15.061558399999994,12173.949333333336
0,40,16.764862390642577,13.6122972,10974.677333333335
0,42,12.831948070258765,10.6399488,9096.004333333336
0,44,10.226388082148256,8.7509688,7573.089333333332
0,46,13.723502264692419,11.4622572,9832.49633333333
0,48,12.730257822437165,10.558497,8952.430333333332
0,50,11.916761231984765,8.809014000000001,7524.922333333333
0,52,11.187988757322485,8.204262,7020.962333333332
0,56,105.78454364070761,26.385814000000003,21362.086333333336
0,59,115.06975144368414,33.0684748,25552.634333333335
0,61,26.470874685344953,22.3496672,17241.191333333332
0,63,21.993566196579728,16.211192399999998,13789.94233333333
0,65,18.251209385195363,14.426187599999999,12302.438333333332
0,67,15.937104421529792,12.9348492,11516.11033333333
0,69,16.71317494027401,12.763186999999997,10395.321333333333
0,71,19.99912149208303,14.628884599999997,12002.403333333335
0,73,20.768194591010467,14.872086199999996,12166.570333333331
0,75,17.288589913812118,13.092624600000002,10566.84333333333
0,77,85.71923912086285,15.893387599999999,13852.662333333334
0,80,101.9475620227375,22.620623600000002,19458.692333333336
0,82,107.2344596165873,26.173943799999996,22577.004333333334
0,84,121.82544260302058,39.82127979999999,28954.20433333334
0,86,32.15500308629781,23.735266799999998,20060.00433333333
0,88,28.7101120652859,20.296231199999998,17194.14133333333
0,89,23.706804142457766,17.4229028,15106.097333333337
0,91,22.680033383375417,16.557433399999997,13490.416333333334
0,93,26.445654527334174,17.345577399999996,13607.413333333336
0,95,26.767669082355273,19.2358706,15810.040333333336
0,97,26.41246660119964,18.901042999999998,15510.201333333336
0,99,26.658493107767733,18.88896099999999,15729.112333333333
0,101,29.5986650788608,20.76303219999999,17290.838333333333
0,103,27.75414631739935,19.97160859999999,17282.66833333333
0,105,29.781546025797763,20.027321399999995,16284.126333333335
0,107,32.508736792409536,22.024951399999996,17272.879333333338
0,110,32.17361933473158,23.58042908571427,20677.63633333333
0,111,29.19325817619173,20.737816799999987,18280.35533333333
0,113,28.815721012046453,20.503240799999986,18006.68333333333
