fishnetID,carbon,CI
0,0.6910078941963786,1.6271977240314082
10,2.2078707926547674,2.087525266225473
101,0.007114079952133823,1.8150222077811518
103,0.3308999963950706,1.8216323783155384
105,2.5655348609808404,1.8997920112809208
107,3.045599674127012,1.7678104368985577
110,0.02766855190897743,1.794833497683809
111,1.2824474837531183,1.765070182325255
113,0.6957041691090255,1.7860780444066169
116,3.1801519805332363,2.115414317971246
117,0.27999266460119093,1.816194777410313
119,2.1716125617130206,2.010192528619966
12,0.33982357015942327,1.3945349095914354
14,0.45338625508366404,1.5152293019107896
16,1.9535852783131413,2.0920602217131345
18,3.5273603793435995,1.9630896987694941
20,4.509380308110413,1.9591369820553861
22,2.45553110493083,1.9519248719491678
24,0.9674702439408165,1.5783012357940245
27,0.5216651609812204,3.173207384239651
28,2.0163543138502673,1.4784271528606565
3,0.7378315903904591,1.853738343383653
30,1.9585372840322983,1.5346437521972696
32,1.6582136237823288,1.7771479566079729
34,1.0958387834862404,1.9813788225051558
36,1.8535557967616856,2.0956485353668373
38,2.031964200581399,2.01850847256995
4,0.3960639405029587,1.8435315657378828
40,1.779834577717929,2.097504324905624
42,1.8800916952148643,2.019342626028028
44,2.5523140403731364,2.0561101562853743
46,1.907549496075949,2.3229287340168776
48,4.919492330039519,2.2473096636207393
50,4.460593658543271,2.2330894899461162
52,2.5298858845287806,2.0840944992366293
56,0.31394383778563756,3.714346827696703
59,0.4226103819571038,3.04266932788402
6,1.9353870755725275,1.602775278876929
61,2.558292539245008,1.6004303678065763
63,4.855985794906549,1.8120232394401006
65,5.685687102730649,2.085688232695609
67,1.763515259517757,2.45601276872047
69,4.314407975385428,2.48454109911173
71,0.9722476702182566,2.3083433422756756
73,2.0594663955770294,2.482005099006138
75,10.167250983834078,3.07260784983344
77,7.048553510912832,6.311192375316563
8,2.3438528027561873,1.8672465743958597
80,2.4656650520748435,4.427919224934931
82,0.0,3.79950922156151
84,0.0,2.813610841598722
86,0.49475140933311385,1.7849365511605297
88,0.3760336247562906,1.837469385178144
89,5.936450989668826,1.8781675409601495
91,3.096194906374641,2.189465400083483
93,1.122222582453366,2.123880020228669
95,0.09373178154996098,1.7816124750458362
97,2.499599212116565,1.8736836934460004
99,2.6947836699180825,1.879047826444662
