origin,destination,TT,FFTT,Average Trip Length
0,3,15.577896808891868,13.471095600000002,11409.99033333333
0,4,12.894499583882347,11.463546685714286,9920.360333333332
0,6,4.988395510694107,3.950296399999999,3628.0526666666665
0,8,1.1500354708729121,1.0414152,1043.2313333333334
0,10,3.0732966117115614,3.005388,2926.601666666667
0,12,26.144056068882243,24.903281200000002,9301.602666666668
0,14,25.37586667024562,21.123235571428566,18346.20433333334
0,16,13.982726393869166,11.620840799999996,10117.539333333332
0,18,10.444454127659874,9.148712399999999,7808.004333333333
0,20,5.166583437960251,4.852712399999999,4228.004333333333
0,22,6.463695800584849,5.2177956,4532.240333333332
0,24,9.17171351561816,8.1206812,6059.842666666666
0,27,109.3901259088611,31.483695799999996,25180.546333333332
0,28,24.38151015803195,20.63009965714285,18376.518333333337
0,30,23.586840015047304,19.638676571428565,16861.645333333337
0,32,20.21878610021627,16.187552399999998,13570.617333333337
0,34,19.452964552438253,14.8238472,12089.286333333332
0,36,15.060853994544177,12.4294572,10113.371333333334
0,38,18.58321929210844,15.061558399999994,12173.949333333338
0,40,16.496221433802717,13.6122972,10974.677333333335
0,42,12.713503070502835,10.6399488,9050.70133333333
0,44,10.132663609347096,8.7509688,7476.551333333332
0,46,13.608031440712256,11.4622572,9735.95833333333
0,48,12.582775449064577,10.558497,8952.430333333332
0,50,11.895200345597397,8.809014000000001,8555.374333333331
0,52,11.169645846957124,8.204262,8139.566333333332
0,56,101.8347939300642,26.385814000000003,21362.086333333336
0,59,111.0036856332094,33.0684748,25552.634333333335
0,61,26.17252180083713,22.3496672,17066.479333333333
0,63,21.717563110765955,16.211192399999998,13615.230333333335
0,65,18.09966536502428,14.426187599999999,12205.900333333331
0,67,15.764650703609812,12.9348492,10963.118333333332
0,69,16.460373259016162,12.763186999999997,10395.321333333333
0,71,19.58576069752864,14.628884599999997,11950.069333333333
0,73,20.45348418826185,14.872086199999996,12377.339333333332
0,75,17.18859828850546,13.092624600000002,10566.84333333333
0,77,82.38550597289446,15.893387599999999,13852.662333333334
0,80,98.00633188179407,22.620623600000002,19458.692333333336
0,82,103.20468466326442,26.173943799999996,22577.004333333334
0,84,117.75919268545069,39.82127979999999,28954.20433333334
0,86,31.64339131318776,23.735266799999998,19885.292333333335
0,88,28.198873807435326,20.296231199999998,17019.429333333337
0,89,23.400787143868893,17.4229028,15053.763333333336
0,91,22.216015547545,16.557433399999997,13438.082333333334
0,93,25.971089230952092,17.345577399999996,13607.413333333338
0,95,26.402689497697455,19.2358706,16071.377333333337
0,97,26.048215460726297,18.901042999999998,15771.538333333338
0,99,26.303847568746004,18.88896099999999,15972.022333333336
0,101,29.176506406197678,20.76303219999999,17533.74833333334
0,103,27.39847613034346,19.97160859999999,17525.578333333335
0,105,29.386200492859466,20.027321399999995,16284.126333333335
0,107,31.924795736263672,22.024951399999996,17272.879333333334
0,110,31.788881732833694,23.58042908571427,20920.546333333335
0,111,28.817300522967443,20.737816799999987,18523.265333333333
0,113,28.449513275414674,20.503240799999986,18249.593333333334
0,116,46.79671608834711,28.911202228571433,21382.95333333334
0,117,43.65902791098495,30.87645179999999,24921.76133333334
0,119,39.8774641747557,27.10432979999999,21229.997333333336
3,0,17.62233069450622,13.375407599999997,11629.251999999999
3,4,3.197556271248562,2.40133,2493.6653333333334
3,6,19.165001434765767,14.621003599999998,12673.241
3,8,15.360493777792442,11.799135599999998,10099.586000000001
3,10,20.716053255635245,13.935783999999998,11657.901
3,12,38.02114813932667,31.084157000000005,16948.195000000003
3,14,17.153979627737893,13.68783757142857,12590.699666666666
3,16,2.2133427436185134,1.088744,1257.8836666666666
3,18,4.350310253277561,2.9611634285714286,3146.8043333333335
3,20,8.152235705382559,6.255148799999999,5695.703
3,22,14.796606109890254,11.001803199999998,9212.917000000001
3,24,18.818003860330414,14.2129136,12245.657
3,27,107.76703798287072,28.31197219999999,22639.546000000002
3,28,16.159623115524223,13.194701657142858,12621.013666666666
3,30,15.364952972539577,12.20327857142857,11106.140666666666
3,32,11.911666281779556,8.737697599999999,6785.465666666666
3,34,10.53325144328496,7.373992399999999,5649.044666666666
3,36,6.787572480829094,5.255587999999999,4442.967666666666
3,38,10.36133224960071,7.626160399999998,6418.444666666667
3,40,8.274334391294985,6.187033999999999,5219.172666666667
3,42,7.328275618257816,3.6904112000000002,3425.939666666667
3,44,7.5886582295878116,5.616692400000001,5163.656
3,46,8.646935544453168,6.3724184,5499.917666666667
3,48,9.886788538407782,5.9810972,5848.906
3,50,11.193361301292258,7.9291628,7353.79
3,52,14.58529782376197,10.546783999999999,9203.151
3,56,100.21170600407382,23.214090399999996,18821.086
