fishnetID,carbon,CI
0,0.6612994839694503,1.5952385493930334
10,2.1403947861711203,2.034107830100892
101,0.006519420836625162,1.7718473498746923
103,0.3231797280244565,1.7782882940290121
105,2.479241705487893,1.844637054194173
107,2.9076577181540153,1.7181311521620428
110,0.026685936944972507,1.7502646354964297
111,1.2281675322481358,1.7242795152611836
113,0.6691483228874202,1.7417404500474727
116,3.014397631982185,2.0419254370883446
117,0.2752841809669294,1.7497964327511561
119,2.0629692822514563,1.9260309534856692
12,0.3340591148804045,1.3776712322557074
14,0.4447625943875358,1.4851086586848719
16,1.9046837599850612,2.037832669383724
18,3.4389543556273425,1.9082773910767068
20,4.409974839163644,1.9140611313471272
22,2.4046085385696196,1.9102985593637984
24,0.9239439510953931,1.5510624923905063
27,0.5111068793115773,3.0679148263409037
28,1.9529025237829294,1.4496655039532944
3,0.714282456315471,1.8093167107596961
30,1.8824414181777427,1.5038387136885731
32,1.5993391441183793,1.739078779575876
34,1.0918816422216109,1.9328555997116943
36,1.7963024047000977,2.0397674416440217
38,2.001501306341628,1.9635696445034219
4,0.38736182722150264,1.7952675788611794
40,1.7419490257069343,2.040343378050303
42,1.8564331889201766,1.964653494510498
44,2.507011167075054,2.0044884982605846
46,1.8427395268405895,2.259822382054614
48,4.780289303588672,2.1832438736929625
50,4.352203719244714,2.1754205121323733
52,2.4377309919025336,2.033051841559408
56,0.30673213377116565,3.583445122922246
59,0.4150961767188215,2.943640954691119
6,1.8925674790506093,1.5722668039768262
61,2.4613924201352035,1.569542045817821
63,4.6833658054088865,1.774391989053109
65,5.585984309522808,2.0378110879912477
67,1.7267695165224626,2.3807164672287477
69,4.221380715046674,2.4112103976412866
71,0.9562147670879233,2.250859006005694
73,1.99217296441551,2.4257011546969256
75,9.900680489232666,2.982649030764249
77,6.75074427892131,6.062399902932813
8,2.295202036452982,1.82715988634222
80,2.392618513931137,4.2622080781345595
82,0.0,3.663773212489647
84,0.0,2.725797195430761
86,0.48500935366467124,1.741112892058652
88,0.3622294865680931,1.7923228373651203
89,5.805821403593022,1.8365622434975624
91,3.011269339350683,2.1322848936401555
93,1.1006778294458428,2.0552675448432653
95,0.09126736310343411,1.7422302885747243
97,2.439968041563426,1.8301277766341184
99,2.64173563408906,1.835166247295549
