from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2031.4944345945687,6.3182173846663865,46962.57985947653,0.071790098485
564633761,26411640,52.246,2031.4944345945687,2.857156598306592,21236.914773096498,0.032464149266000004
26411641,597665412,81.002,2031.4944345945687,4.320514932448644,32881.86702376342,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2441.1243481726733,3.88612791285342,16223.89885171838,0.006823274951
30747332,1625209832,937.292,894.8907205602703,72.25683971154663,180619.04340122262,0.5824060673320001
495137366,30747332,160.153,2297.536392360625,12.437903412654563,79460.11253558329,0.099514429763
4642297159,30747332,17.348,1038.4786763723184,1.409221318052448,3962.750019895204,0.010779544108
33004487,1151084822,298.867,419.100955564636,21.53288226783543,26346.01702521066,0.185707286657
33004487,1636768897,119.336,833.7679384560594,8.839303988287249,21118.816596666842,0.074151929656
1183787463,33004487,79.127,315.10062687944395,5.79622046100234,5272.387480683131,0.049167223116999996
5099453112,33004487,200.333,937.7682671412514,14.666915605960837,39719.544166928536,0.124481116543
33004488,1151084822,10.668,3476.341178786187,2.086805446537536,14881.140739848048,0.006628785828
33004488,1183787463,224.562,2035.0330978826648,22.20775383956359,111308.76216811671,0.13953631450200002
1151084876,33004488,8.795,2957.701657672098,1.688639781825198,10289.744048470586,0.0054649579450000004
1636641362,33004488,533.647,2014.3808793199375,52.20051899200689,260135.55285829422,0.33159277003700005
33004530,33004534,364.505,709.815123430831,26.978896221435004,54902.30778212195,0.226492836355
33004530,988059453,122.508,366.8122339751185,8.838182313511608,9455.989555962738,0.076122918468
1158360166,33004530,340.248,1076.6273574059494,28.126847569330064,81198.8181962767,0.211420240008
33004534,4844962258,130.453,1076.6273574059494,9.479576988233916,29622.156180517835,0.081059711063
3610003009,33004534,147.813,366.8122339751185,10.982424597523991,11520.416221586729,0.091846711623
33004677,1649048065,26.901,1310.8730067969243,1.976283199950624,7464.147615393564,0.016715501271
