from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,933.3606281571548,24.829713443766103,53206.17816669605,0.126759062629
315706050,7229352248,27.183,0.9145565092425724,3.261960000000684,6.877076995018245,0.016890727893
7229352248,315706059,210.672,335.3587437626161,25.37697868534886,19596.7992093795,0.130905471312
7229352251,315706050,21.437,992.203587192828,2.6193864284007478,5960.197068817514,0.013320330127
4642354691,315684305,47.179,2394.503757842406,9.818249016894516,47519.75323984635,0.029315662409000003
315684305,4269900330,29.21,1124.0761075707617,3.610577963869236,9277.375769032818,0.01815024691
4642354691,4269900330,50.346,162.14994555556393,3.629332596916536,1717.4126599004624,0.031283544366
4464980822,1663979354,45.549,2249.3388599324926,7.83475534306995,37221.14103832523,0.028302827679
5374310751,315706059,552.175,1947.5801633409037,64.26335871324518,291159.9421840121,0.343105531925
315706059,4464981171,98.577,2282.938907103519,17.7209634045221,84606.56136452286,0.061252889067
4464981171,4464981172,56.4,335.3587437626161,4.151407960859569,4006.073204181661,0.0350453244
4464981171,4464981146,47.721,1947.5801633409037,5.553876472413222,25163.116042854646,0.029652445490999997
6004042370,5372023725,136.849,992.203587192828,21.217007512405267,45506.28891243085,0.08503399997899999
7229352251,7229352248,31.042,334.4441872533735,3.739081052530698,2879.581046072489,0.019288598582
7190446496,7229352251,52.321,1326.647774446202,6.644733158809403,20001.81115925528,0.032510752090999996
6004042374,6004042370,141.124,933.3606281571548,20.80704760223704,42465.73628745962,0.087690361004
315710860,6907592438,33.605,2110.9794276577345,2.166233839471626,14499.178626756957,0.020881172455
7114834538,4086640888,75.852,1605.3452306282677,27.315855566478643,74468.283410051,0.047132233092
2363808932,315710860,11.539,3153.681496258368,1.637876617420074,11396.04752509379,0.007169999969
6907592439,315710860,42.716,423.3251619730589,5.129019718739886,5004.340256993453,0.026542483636
7114834539,7114834537,183.324,912.8101979008678,26.600350255154556,53292.32709301508,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1827.281541114116,20.433331460693108,133794.11823438053,0.227025972673
4086640888,414053825,41.498,1554.988021994003,13.75160036032365,37518.33175232418,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1539.0539326613657,27.83531352526044,91943.39392842568,0.10805393141599999
315712057,393859430,356.358,1976.1892842874347,21.362640126322283,142180.05883313104,0.22143052681800002
315712057,315712058,17.899,44.75281246779926,2.1478825957655396,221.58758800569564,0.011121919529000001
2041896335,2032758147,23.182,935.114302785374,2.9084301821723404,6191.4638775092135,0.014404622522
6907592439,6907592438,62.102,683.4485575194356,6.192331151515938,10389.20998604757,0.038588381841999995
5065365634,2041896335,135.809,585.6218333236595,16.41115432703868,22110.293174502836,0.084387774139
2041896335,5984694496,1013.605,2808.3153428255,107.39906004256092,723680.9209679079,0.629824752455
393859430,6459032698,149.097,103.97522165113728,17.892270004548983,4288.501443941522,0.092644551987
393859430,5408975256,22.725,1872.214062636297,1.2962587224818278,8540.962328742775,0.014120655975000002
315712135,315712134,17.81,180.4245222871355,2.137882341108444,889.1064476894793,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,954.6911624763176,7.472872094807994,15537.502426368392,0.030949246768
315712134,315712057,52.146,1066.2509342789167,2.412624500657052,11103.62673518338,0.032402012166
2032792316,315712058,277.724,1963.4338247558187,16.542614221971583,109997.63585908357,0.17256963960399999
315712058,315712135,51.362,2008.186637223618,3.1299469115588217,20873.284216407814,0.031914857302
5984694495,2032758147,1008.748,2556.0933975390444,87.59568354852829,584928.6571678363,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1652.329160928091,1.816819880017776,11459.969420963005,0.021583321685
5984694496,5984694495,19.969,1452.050967167288,2.14248133930779,7431.661129795938,0.012408157499
315712134,351062860,75.403,992.9258831913912,11.698149125341752,25104.747748604546,0.046853237513
315712135,5984694495,129.341,1827.7621149364825,7.235026303451586,47377.25661863544,0.08036874651100001
351062860,4642467057,245.66,992.9258831913912,38.112108458966546,81790.2779985172,0.15264599986
5984694496,315712134,128.846,1878.7522951831725,7.371301928530344,48608.29955940839,0.08006116786600001
7756153690,315715195,362.294,3034.6875942842835,25.831320358924206,230512.68072560753,0.225118985074
315715195,7756168367,221.622,3339.8996433551665,18.524352317120783,164896.4488071927,0.137709483762
6494916236,4833946439,924.977,305.50525164434765,111.28855377126388,78316.52923161462,0.574753883467
4833946439,7756153692,361.549,3165.6583789408446,27.529023852513742,245320.65031065483,0.22465606367899998
393716287,2032792316,41.67,1565.2923409344255,2.120309685751602,13015.32930026113,0.025892529570000003
5408975257,315712497,22.754,1652.329160928091,1.190151707209572,7507.129529425428,0.014138675734000001
4833946439,315715195,28.83,305.21204907088315,3.468644961060666,2438.6363334045514,0.01791412593
393716287,2032792336,477.983,87.03681999366553,57.37382718388061,11510.56424964282,0.297004774693
3667903028,316062290,244.379,49.16045115524803,29.325531603918847,3323.351224025522,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,4076.196950343424,35.77762960217626,649699.2295784341,0.49539424346
1757267895,1757267992,473.007,4125.357401498671,39.32608609563934,433649.15420512506,0.293912832597
7756168367,4750115942,16.529,3339.8996433551665,1.381582241156964,12298.298013437683,0.010270641259
7756168365,4833946439,220.954,3165.36517636738,31.681995121094687,220722.89908703588,0.137294407934
316062290,1757267895,818.622,49.16045115524803,73.67598194551978,9296.976419182236,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
