origin,destination,TT,FFTT,Average Trip Length
0,144,252.79552723813396,48.69888174800004,99544.15575000008
0,103,206.04541371085938,39.54840629600002,46467.13800000002
0,32,104.72305249524167,32.041801363999994,48010.01799999998
0,177,208.59330824543173,55.395753440000014,106558.37125
0,11,102.98048672806334,39.79409430600001,67604.82200000001
0,210,146.5976328517438,47.289183253000004,85801.41725000003
0,70,189.99009551611402,43.943445450999995,80584.18500000003
0,152,238.66648472707803,51.68153090500002,121254.77924999999
0,99,157.94145232714237,34.94276242099999,41895.84599999999
0,34,116.96942400276075,36.98278396099999,55099.04800000002
0,185,126.77968308004876,39.309349966999996,68661.22125000003
0,66,172.19140061296707,35.46999610300001,41998.62100000001
0,111,212.81440628989466,44.803670433000015,86202.074
0,128,175.42000412567867,39.00043209099999,57201.52224999996
0,161,67.82312387558638,22.281826775999996,41093.363249999995
0,36,101.15335939965854,33.182950988,61232.945
0,10,91.84493826624865,33.111706737000006,59076.06500000002
0,78,47.7885926982422,15.977224538999996,29234.526249999995
0,194,88.2058225824553,27.793601347999996,51432.369249999996
0,107,183.9866736033898,38.306030912,44668.123999999996
0,136,208.939388842347,42.34131555800002,46305.97600000001
0,169,167.84480619084172,42.202060398000015,81454.22225000002
0,38,126.20979385634536,41.457984285,75441.83400000003
0,74,122.18017772562187,39.960426436999995,73974.32300000002
0,202,172.23472563505197,50.692520996,94471.26924999998
0,40,28.18313978414846,15.273455607000002,19185.09175
0,145,253.82420834321377,45.251477145000024,51650.020999999986
0,176,216.43427734982902,56.019248931000014,118371.63124999999
0,119,151.97299044580325,49.088214439000005,83600.70125000004
0,2,20.108035600232803,15.161249285000002,19095.546499999997
0,86,101.4602818118221,30.208385941999992,43117.933999999994
0,9,82.84226367279514,30.044119948,55340.836
0,211,161.02152026926186,49.96534799800002,91637.53925
0,42,47.627037451330466,18.654381682000007,23922.410000000003
0,153,239.11667764186285,50.66103463400003,111900.31625
0,184,111.18034215088176,34.630780162,54161.54525000001
0,115,230.82003853818716,42.400255891000036,48817.48599999999
0,82,63.854923185421086,20.849249460000003,37009.547999999995
0,129,189.92113660786794,41.506552041000006,49602.3975
0,44,65.82747588900455,20.795343523000007,30031.064
0,127,168.8163842000417,39.818020033999986,55708.30624999997
0,94,144.92226711188468,31.250582804999993,40884.05200000001
0,195,93.60704928202358,29.873486191999994,53857.157250000004
0,8,71.50825504449016,25.521328685,46850.803
0,137,230.54271056891258,42.749285104000045,47700.978
0,46,65.0091028211283,19.52638733900001,29018.898999999998
0,123,60.68394226076973,20.365897377000003,36547.89325000001
0,168,146.36586102959834,39.66099855800001,78547.12224999999
0,90,113.00290592763164,31.00210179,48430.73624999999
0,203,183.55451706628062,54.584718722000005,101803.80824999997
0,15,17.02642836543758,9.917545856,17522.377999999997
0,179,200.29235567410734,57.35186242300001,96255.88100000004
0,146,237.076404900952,46.09726707600002,52330.45899999998
0,102,184.92399500801224,37.36473818000001,44473.73800000001
0,208,121.0129375116423,40.37764139,75134.75624999999
0,71,137.90380090635796,43.50751527799999,78543.16599999997
0,48,102.75553814727816,28.676642466000004,36877.79200000001
0,187,167.9939897598841,44.79895362400003,82195.28324999998
0,154,238.39270538247,51.84702717600002,98521.08900000002
0,98,150.67060699864285,36.515234758000005,49093.67925000002
0,67,174.72339891082905,38.984565401,44550.263000000006
0,50,111.64287364178719,28.71360020400001,36969.464000000014
0,163,102.88973088683024,29.48201540300001,47585.63124999999
0,14,13.46775329344904,7.383863001,12766.233
0,110,219.98697656809063,42.78610486400002,49657.051999999996
0,130,173.5750801866016,41.20852283299998,57911.83424999999
0,79,55.296551013323146,18.036871258,33124.87425
0,192,213.0481807358856,58.30136131299999,100543.16600000003
0,52,149.53750063367877,40.572503249,57515.589749999985
0,171,227.71613122491152,51.03503525900004,96234.9197500001
0,106,211.2805140041179,40.222663598000025,47007.98700000002
0,138,244.45697555513894,44.091677270000034,49537.895999999986
0,75,126.2229706056,41.37301371399999,75908.78300000002
0,200,166.5649555657502,49.829495994,88299.49875
0,54,124.66988292014476,39.52863757400001,69454.66400000002
0,178,210.23709821907298,57.810315182000025,107029.55424999999
0,3,22.668830081529265,12.835594467,20928.2505
0,118,169.39394560456537,49.05630312600002,82659.96100000002
0,13,5.489405677320001,5.228356478,6395.5215
0,147,239.63326669411487,48.70984259000002,95315.08699999998
0,56,120.47703443735313,39.01394681499999,72197.623
0,209,135.09311804333726,42.668908903,79435.84724999999
0,87,93.68132729205604,28.787753126000002,47158.21425
0,186,134.50026311988395,41.735539560999996,72818.80825000003
0,114,181.83914919165593,48.46967229600002,91489.89
0,155,228.2164589328773,52.490489204000006,95826.059
0,58,44.821422795476565,17.208260942000003,27859.152999999995
0,83,87.99674002044047,27.314722175999997,39221.008
0,126,137.30745838763457,37.21110595300001,53558.29125000001
0,162,70.12109490195174,25.09811994599999,43217.690250000014
0,131,181.81721691011782,41.014878953,59460.17825000001
0,12,2.655642569109563,2.653306401,5085.3240000000005
0,193,183.54679271993908,52.162080888,94307.35200000001
0,60,81.34979018607888,23.968078521999992,32611.17125000001
0,95,143.79760142255776,32.442125375,39778.794999999984
