fishnetid,CO2,CO2psqkm
102,23364116.558911685,8968783.02444594
103,18105365.356760513,6950106.290287333
104,46300786.4711183,17779045.38373839
105,31499994.38969153,12095687.190782346
106,20354500.452964954,7815927.43661763
107,42743290.82082447,16418142.194790104
108,41888741.34062429,16089900.858923055
109,43074587.79693074,16545396.806168025
110,37118224.190264665,14248572.085993623
111,32754423.09851845,12573439.835432673
112,16455601.360243626,6316811.413119874
113,17674948.01399698,6787005.725962981
114,35322993.65767166,13563681.207035009
115,32964721.281611882,12662092.015373003
116,29291850.224715162,11251304.073751528
117,34497481.12643602,13250841.000290344
118,61020924.16739327,2602677.992771906
119,19312292.953037795,823712.2027347791
120,24396983.815946035,1040585.5652659097
121,95975769.22189553,4093579.7974469387
122,54855521.74796992,2341908.7494269
123,29318168.432147477,1251660.2336565824
124,83980341.12582034,3585314.465989798
125,113500317.21814029,4845590.334134932
126,139815416.62199286,5969042.624299355
127,29787311.35417521,11445200.844174998
128,59030724.571919635,22681419.301984917
129,39772170.25137994,15281690.620659543
130,31108154.513745278,11956456.454918224
131,19775258.87705778,7600644.440151958
132,36783097.92615229,14137627.754057432
133,40281638.52874986,15487152.060033053
134,11651003.846278043,4479481.838618876
135,30808505.475882363,11845000.016739847
136,43972210.18713535,16895475.095757477
137,30195513.728791486,11602044.746835979
138,33317625.06084683,12801655.911078405
139,46085125.11443632,17712873.047700305
140,29371207.062583618,11288858.621202152
141,41697205.11286793,16026370.7383706
142,32982995.73591097,12681030.092479883
143,30004812.118079033,11536002.624962064
144,45931954.57566214,17659538.958925437
145,40776614.31127427,15667628.910474941
146,25109652.86988099,9647900.63816998
147,25422889.279395383,9768255.697274225
148,17489216.451086085,6722001.295051245
149,31146414.301781636,11971161.65028571
150,15103167.041992094,5804920.34617946
151,25922649.48482664,9966526.413366005
152,34434002.1028604,13238901.0497153
153,11261371.862248119,4329679.3478432195
154,30711952.53780265,5244656.213221154
155,28940026.381032545,4942065.763589705
156,24423377.069921862,4172722.7234114865
157,31528607.582635704,5386648.083962477
158,54631641.5971804,2332350.789403006
159,24220666.74767978,1034036.1291968513
161,77263793.07099885,3301674.3083377695
162,33280704.640579466,1422167.3970135874
163,34172281.55297584,1460266.699009559
164,58051619.541828826,2480690.284290457
165,38449072.33260896,6572098.288717985
166,64695417.858157314,11058385.006415019
167,38536302.92425234,6590111.45425663
168,68773721.3107706,11761026.72466613
169,138482231.66690844,5917690.657974324
170,71193924.84068741,12169174.526891595
171,57407925.37250593,9812734.22764773
172,44656546.34766404,7636737.187055726
173,43920733.87500702,7510905.546854711
174,88757312.6467656,3792821.0251552532
175,26542998.008284047,4536993.513878395
176,32644568.14987136,5579934.637116092
177,42236488.762953095,7222881.990818747
178,18013407.196566172,3080481.3147130003
179,56928791.016784914,2432709.024939137
180,43346520.707428224,1852304.7871081806
181,48902043.99151265,2089706.133422858
182,69561233.71604304,2975326.9451812147
183,22820358.163484,976090.0276678192
184,32502354.98203363,1390215.8917228393
185,70132627.33314383,2999767.0353642697
186,90966559.03454436,3890892.092436769
187,101114153.85130985,4324932.87455332
188,123790205.69808812,5294850.520716131
189,77063038.70809035,3296199.9564542403
190,64826373.97847677,2772803.8585962025
191,18102558.79129975,774296.6602396411
192,60901672.145380504,2604933.4731530496
193,61929147.287212074,2648881.4354257523
194,48932967.511607036,2094974.863098102
195,52707670.82087914,2256581.831788537
196,65636373.86901916,2810100.436436589
197,43053380.43105455,1843251.1732108702
198,41877803.25661577,1792921.0020538303
199,30051444.43651296,1286597.234867279
200,66868397.18960555,2862847.2453597733
201,88293059.19007187,3780104.6818866595
202,104332561.28839022,4466806.417370323
203,80984427.13979486,3467199.0641079783
204,62108162.250863574,2659046.55543145
205,34941722.13328658,1497380.0441324501
206,69383551.62358005,2973337.868004227
207,63734267.687874936,2731245.477803904
208,65152439.265052065,2792019.2945814696
209,115789179.966225,4961988.042447359
210,68314147.42660455,2927510.0036089243
211,55494559.94138901,2378143.993509344
212,44219206.229674354,1894954.024392952
213,6132898.506393863,262817.0357812903
214,8355766.490492746,358075.0241378453
