from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4955.286853077302,188.36473890944177,1542277.9801211725,0.30444755653100003
198015,109888,32.406,1091.4391176167928,4.3311550480964165,10584.372852251468,0.020136148625999998
2194786530,109888,23.936,3863.847735460513,4.5269412203269495,36161.43015576473,0.014873136256000001
29350100,122671181,12.657,1374.4675473721422,1.9589698728428822,5822.603986618245,0.007864692747
122671181,13986560,742.812,4487.939824782737,210.26969631505452,1749780.3854783298,0.461561835252
312670730,122671181,685.417,1751.8098952608825,294.2452608945116,810409.7893231021,0.42589824670700005
109903,55120123,294.472,2643.3695419526675,59.367929538313945,319632.60957668733,0.182976361112
109903,55115532,1066.582,3695.114250556011,596.8816382959006,3023648.2134501464,0.6627431239220001
296098,109903,1099.949,6338.483792508684,745.8737376581727,5783870.950056609,0.6834764100790001
55120123,55120124,49.283,2648.176789967156,23.60551216963431,93148.96672257905,0.030623026993000003
4486531501,55120123,33.136,4.807248014487045,2.471298960145512,33.890327295166436,0.020589749456000003
55115532,29350100,737.389,5072.44446942315,305.8755658691349,2478499.3233222486,0.458192140319
299492,55115532,361.552,1377.3302188671394,30.34996420891322,111154.8196706784,0.22465792779200003
197978,27125486,730.682,4010.108310588501,546.1030380961823,2518078.267103785,0.45402460502200004
300425901,197978,51.561,2161.5806172297107,19.65233190654211,70450.97399173035,0.032038510131
1528999913,197978,181.033,1586.4682507349944,34.39706646597515,112696.88000214701,0.11248865624299999
300425896,197978,26.777,3813.309880420181,25.092295303616027,94285.74493195789,0.016638451267
198014,27125486,118.299,2815.3023706436743,104.89717156702369,302557.41420243564,0.07350756792900001
198057,27125486,1184.042,1848.3925701320825,302.9330550641103,1071159.1529240713,0.735729361582
27125486,7985579736,331.46,4695.319086688295,443.85943982046746,1569822.234922708,0.20595963166
5146350397,300425901,1167.027,1899.7873099591015,318.06145200018966,1134013.967547612,0.7251567340170001
300425896,300425901,56.786,1199.876462352524,7.804468767023273,20822.038833498977,0.035285173606
1528999913,198021,43.976,3933.437675016219,30.66844431171092,145007.92449024777,0.027325411096
33141762,1528999913,26.422,1920.0722254706816,7.385286534333252,26400.7644930236,0.016417864562
198014,1528999913,772.293,4545.530181928983,227.0402474057064,1889812.346169572,0.479880473703
7985579736,197992,129.538,2225.949085019429,53.71721825930185,191036.26353308704,0.080491156598
197992,198014,280.826,5234.190732414495,129.2711968776409,1028560.1322386567,0.17449713244600001
3826340874,197992,747.595,2436.864262190541,408.7994819795324,1383458.751405888,0.46453385274500003
27510686,197992,268.111,3222.8642164808293,95.25323943798293,524192.94676891796,0.166596400181
7985579736,8436834888,193.102,3495.1191366142198,89.3740038772854,473566.56203347095,0.119987982842
7985579736,7985579742,44.064,2027.9388074605715,14.12159840410008,50874.93420306837,0.027380091744
7985579742,7985579736,44.454,1937.887145233139,12.705913682609605,45512.01696466565,0.027622426434
4210765393,198014,879.22,2131.7815940812598,322.32446293407975,1158361.7020538235,0.5463218106200001
4210765393,3826340874,423.962,2117.5756914359667,334.75384728794955,786099.5604195687,0.263437691902
8333764703,3826340874,108.737,3551.7297996483,225.5916645829287,420258.6975843343,0.067566018427
20960814,4210765393,238.825,3126.1034429223446,308.04093035696627,747057.2424672089,0.148398929075
198015,2194786530,23.643,4188.255887795531,5.502146302573614,45269.93193491432,0.014691074553
198021,198015,634.513,5279.695005412318,300.70519843390707,2378527.6859311177,0.394267977323
2194786530,2194782796,18.939,2688.696961382805,1.921137854153238,12595.378492761038,0.011768145369
356809870,2194786530,86.557,3394.094809821129,12.358826547326844,92415.98163604473,0.053784009647
33141762,198021,35.134,1346.257330396096,2.9205769373947983,10510.717575072065,0.021831248714
21105391,198042,480.625,1940.908323769323,137.8955933154466,494089.9489649067,0.29864643687500003
5198842675,198042,228.382,1518.2923003092078,66.45403524349798,185397.04370629846,0.141909951722
18129852,198042,112.087,3173.264823227011,152.7215646070544,360070.2341538846,0.069647611277
7843989526,21105391,303.505,2014.6784562587336,95.62724006473073,344376.73861363356,0.188589205355
7985579742,21105391,486.103,2027.9388074605715,155.7859330329238,561239.5186627817,0.302050307213
5198842675,5198842676,57.34,1858.2275983613565,19.63861712258641,63223.443076726064,0.03562941314
5198842676,5198842675,57.307,1518.2923003092078,11.11670036879685,34690.38440503472,0.035608907897000004
198057,18129852,520.097,2274.392084848207,527.2521259732907,1116469.7397943928,0.323173192987
5167408132,18129852,899.033,2120.049562365914,324.5880447234517,1167385.9503947285,0.558633034243
198056,198057,49.118,3571.715492957577,104.0912082383019,191469.89408798516,0.030520500778
5146350397,198056,291.551,1709.971915923883,116.63183302951026,323848.253021104,0.181161336421
1960925514,198056,555.992,1864.1652389440703,145.01610881339752,514203.94503701647,0.34547730503199997
