from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5933.690350063447,64.96200335573519,1230739.019155419,0.631667738841
139735890,25451915,171.158,5933.690350063447,10.937520879387588,207217.0354266602,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.2443039228320957,20.045448000000004,14.303447985214888,0.172995278739
25451918,1143899970,670.252,5933.446046140613,42.82851925505793,811415.4624022002,0.416475155492
242636478,4656921454,301.106,1727.7797244905632,19.17579128237838,106077.61056807767,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7241.719055850923,29.23306344869338,535134.2312838279,0.195255273443
1143899974,1143899970,149.382,1308.2730097103072,11.985782429577474,42762.69905772963,0.09282164272200001
25451929,6749812859,765.032,8522.163694005894,52.30980517538613,1350898.8036895008,0.475368698872
2706536622,25451929,842.232,2896.9984608832315,227.4178005132348,1240025.1348907063,0.523338540072
6064305393,25451929,402.942,5625.165233122661,26.884046926614467,466788.9672625617,0.250376473482
6749812859,1145435573,1033.205,4699.962637831761,57.09090424877897,972298.9737674096,0.642003624055
6749812859,1145428485,679.794,2616.720588847139,54.545301282966335,389231.6327550226,0.422404277574
25455287,1637003462,629.055,2247.028980534282,90.37725608259177,446761.43422862404,0.390876534405
25455287,2521018789,652.576,6337.364739849912,46.39948610110744,866356.4902439388,0.405491801696
243494149,25455287,249.399,7334.111931670235,26.875734023038618,470146.37140727823,0.154969306029
1637003462,1366314944,538.563,4896.084802028593,49.5178851280761,616128.3479114005,0.334647429873
1539812607,1637003462,389.862,2649.0558214943107,82.04435658413756,438104.5532827066,0.24224894080200002
2521018789,1539812610,245.028,9246.987350448268,20.73101303242951,507605.9298615793,0.152253293388
1539812607,2521018789,436.827,2909.62261059836,36.95262140518186,284724.2505924117,0.27143162981700003
25455292,245243240,449.448,2734.4627418821547,36.775544880820696,271188.10225223185,0.27927395320799997
25455292,245248320,223.025,6135.893292273198,15.016633226202977,282443.13435872865,0.138581267275
243494210,25455292,931.642,10502.435601945896,65.59057175600148,2043758.85940873,0.578895321182
