origin,destination,TT,FFTT,Average Trip Length
0,3,18.683165001046415,14.180794400000002,11295.257333333335
0,4,15.438461795796524,12.184431885714286,9034.289333333336
0,6,6.3258334260005435,3.950296399999999,3628.0526666666665
0,8,1.3010256430289144,1.0414152,1043.2313333333334
0,10,3.466974918621149,3.005388,2926.601666666667
0,12,27.352589435758034,24.903281200000002,9301.602666666668
0,14,33.09739429873705,21.137692371428567,19354.24233333333
0,16,17.160743013238505,12.421879199999996,10211.271333333332
0,18,13.940478960553413,9.7773492,8188.071333333333
0,20,5.494567883485001,4.852712399999999,4228.004333333333
0,22,6.897737604905032,5.2177956,4532.240333333332
0,24,9.820724405117598,8.1206812,6059.842666666666
0,27,75.15658420187484,29.481264199999995,23385.66633333333
0,28,31.871516842250074,20.64455645714285,19384.55633333333
0,30,30.947142516330448,19.653133371428567,17869.68333333333
0,32,27.250312018673515,16.187552399999998,13470.290333333332
0,34,25.82866232537934,14.8238472,12333.86933333333
0,36,19.043186470653712,12.4294572,10786.54133333333
0,38,25.15668861512394,15.076015199999997,13181.987333333329
0,40,21.974205994694184,13.6122972,11772.241333333326
0,42,15.691284972491681,10.6399488,9295.28433333333
0,44,12.009455145572366,8.7509688,7476.551333333332
0,46,17.540432410237933,11.4622572,9980.54133333333
0,48,13.63194980313076,10.558497,8952.430333333332
0,50,13.922393273328527,8.809014000000001,8555.374333333331
0,52,12.221670338581847,8.204262,8139.566333333332
0,56,67.26712196361179,24.383382400000002,19567.20633333333
0,59,76.84613202094107,31.066043199999996,23757.754333333334
0,61,33.74462481776888,22.3496672,22334.740333333324
0,63,30.372110915024596,16.211192399999998,13937.987333333329
0,65,25.531738027223874,14.426187599999999,12450.48333333333
0,67,20.582451851519846,12.9348492,11207.70133333333
0,69,31.024962432279718,13.463608200000001,11075.258333333331
0,71,34.58887501106764,15.095572800000001,13008.304333333333
0,73,35.35246698821182,15.2860086,13375.501333333332
0,75,24.237832853983786,13.092624600000002,10566.84333333333
0,77,35.558210906807545,14.582097199999998,12633.733333333332
0,80,63.015410005260826,20.618192,17663.81233333333
0,82,69.05457725451267,24.171512199999995,20782.124333333333
0,84,83.60484482968198,37.81884819999999,27159.324333333334
0,86,43.83707000061199,23.735266799999998,20208.049333333332
0,88,40.38605218287925,20.296231199999998,17342.186333333328
0,89,34.80919775279444,17.4229028,15303.17833333333
0,91,37.5115529605596,16.9713558,14496.317333333332
0,93,39.52196837215,17.751131599999997,14923.90733333333
0,95,39.45872778071293,19.649793000000003,18720.483333333326
0,97,38.948441784801034,19.314965400000002,18420.644333333326
0,99,40.423499231898404,19.302883399999995,16938.04333333333
0,101,44.20461867855649,21.176954599999995,21294.962333333333
0,103,41.143183150587134,20.385530999999993,21138.88733333333
0,105,43.12576451607349,20.4328756,17600.62033333333
0,107,45.150301955653184,22.4305056,18589.373333333333
0,110,45.818463144579624,23.994351485714276,24533.85533333333
0,111,42.694886644680885,21.15173919999999,22136.574333333327
0,113,42.21603587145222,20.91716319999999,21862.902333333328
0,116,49.51762515030203,27.62338742857143,23400.658333333336
0,117,54.1820393714213,31.282005999999996,26238.25533333333
0,119,50.38927381354615,27.509883999999996,22546.491333333328
3,0,22.23599344702605,14.167996399999998,10802.316666666664
3,4,3.9745845204988646,2.40133,2493.6653333333334
3,6,23.837388054015083,15.413592399999999,11846.305666666665
3,8,18.870096347136204,12.591724399999999,9488.756666666666
3,10,25.702968365647205,15.065185199999998,11111.642666666667
3,12,43.57168607320057,30.251360800000008,16401.936666666672
3,14,23.259925667234224,13.68783757142857,12590.699666666666
3,16,3.403071031339447,1.088744,1257.8836666666666
3,18,5.907464405227523,2.9611634285714286,3146.8043333333335
3,20,11.003909756873393,7.0645692,5340.997666666666
3,22,18.67460894454073,12.131204399999998,8666.658666666668
3,24,22.41104138994903,14.2129136,11699.398666666668
3,27,74.13449254107108,27.479175999999992,21879.901
3,28,22.034048210747248,13.194701657142858,12621.013666666666
3,30,21.10967388482762,12.20327857142857,11106.140666666666
3,32,17.385833087338906,8.737697599999999,6785.465666666666
3,34,15.964183394044731,7.373992399999999,5649.044666666666
3,36,9.677722061916755,5.255587999999999,4442.967666666666
3,38,15.319219983621114,7.626160399999998,6418.444666666667
3,40,12.36879999690541,6.187033999999999,5219.172666666667
3,42,8.580234010868732,3.6904112000000002,3425.939666666667
3,44,9.380025220649268,5.616692400000001,5163.656
3,46,12.149615320739349,6.3724184,5499.917666666667
3,48,11.486779115250645,5.9810972,5334.844666666666
3,50,13.203411400663528,7.9291628,7353.79
