fishnetID,carbon,CI
0,0.23997753933494004,1.1328743245132762
10,1.056915054590839,1.3549094066881064
101,0.004415498269030399,1.1961442640429663
103,0.1739168669429221,1.1891684013156023
105,1.176563486143598,1.1742516477901437
107,0.37322683686133035,1.1523936884431636
110,0.01622949313856048,1.1768349382148249
111,0.632233245505782,1.1681670583827541
113,0.18483887246053116,1.152941461540236
116,0.4261392607016932,1.0993688034054003
117,0.2011783297171083,1.1043048751656572
119,0.3876944366867315,1.1220046702989255
12,0.3511868997341482,1.0756142946301925
14,0.3187716361143422,1.1024133689807996
16,1.340363250121038,1.3033737370280063
18,2.1766352634569186,1.2409010085558827
20,2.6014087215836157,1.217954219234187
22,1.7902380351418217,1.247387545501875
24,0.6783745486427517,1.282503060874947
27,0.35665454448714606,1.178392109751381
28,1.2816258792526394,1.0761628405452655
3,0.4138598751872977,1.2149348389458816
30,1.2726251384167626,1.1031063158362788
32,1.1432504749084262,1.2156913001883922
34,0.74632094096307,1.2622109742193979
36,1.2971709798326319,1.3095222768995656
38,1.4167241159006896,1.2808065709156566
4,0.24366338469658905,1.191483582170507
40,1.229714882709522,1.305530308032864
42,1.4353084128031375,1.255065397211488
44,1.2006582896393496,1.263037908224399
46,1.567028804432307,1.3967818766533997
48,2.0109059318035323,1.165657680298937
50,4.3090616888377,1.2846655093045503
52,2.2581852706979193,1.2905332705617762
56,0.2136313397863994,1.2100387994652018
59,0.3056982693542766,1.1688629085699158
6,1.0508315724312158,1.129726781380271
61,1.6953580116083924,1.1369209116446257
63,3.0061572063874147,1.2257857146984874
65,4.037003148551398,1.2921237597961932
67,1.6077133229217868,1.4569774365770884
69,2.2076266105554843,1.4825237914099845
71,0.683057713507086,1.398161899060813
73,1.1612720708300759,1.4332614616456483
75,5.389029913077295,1.4874344026270947
77,2.1853795816662385,1.3127359752470253
8,1.6040608981760736,1.2357403942284526
80,1.4240492287306186,1.263980506534724
82,0.0,1.2280506723277385
84,0.0,1.149514001964522
86,0.34447841876946583,1.2066840965125307
88,0.21086246910050027,1.2294577843121026
89,4.13007776264984,1.220000146073049
91,1.7354925380568338,1.328962016935735
93,0.6900434982072606,1.25312650372397
95,0.05860453753483106,1.1659977680696845
97,1.5700923630343095,1.191833213790006
99,1.6412145866776586,1.1949082245646092
