from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,10328.402654673988,177.11132051190677,4340395.517699387,1.005705119146
85245811,122926,124.804,3083.235160124828,7.8340201820630755,78251.2940569306,0.07754958628400001
289232660,122926,200.73,7245.167494549159,18.694181178543072,342207.8644075464,0.12472780083
318399738,247173751,705.227,8563.251892601196,51.34479627488241,1274482.0156759685,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,11413.208300616669,99.44886984438644,2723487.137616085,0.5832660447960001
3471334863,122935,438.816,6147.782699749028,29.639418879567177,557235.7785679864,0.27266753673599997
413741124,122935,1004.516,5265.425600867621,115.55261683919606,1420508.8898045903,0.624177111436
85245595,85245590,850.441,860.5814607650755,34.74617639640421,147138.5954932884,0.528439374611
85245595,132275950,195.803,10552.626839851586,29.115934257054526,670523.4732233668,0.121666305913
122946,331668606,1128.23,7876.021514750296,105.41420094250945,2094652.9879052585,0.70104940333
332137916,122946,703.077,6896.6260009339885,48.102845711852595,1004851.7633550097,0.436871658567
332135076,122946,274.968,2117.428074415832,35.336888096086355,169239.3299808867,0.17085714112800002
331668606,84821300,974.434,10878.197591631872,100.00343545324594,2640921.55591798,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1576.3507538396689,19.250084215425986,150328.66914862592,0.294596962068
122954,130367459,373.626,1273.613217911992,15.041003581041839,95786.65235857782,0.23216036124599998
130340924,122954,528.884,2849.963971751662,21.368231249467385,303314.68361047533,0.328633179964
130318842,315858886,513.942,1576.3507538396689,16.835760705210916,170876.20242943658,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1273.613217911992,56.30643893293798,150356.90819788363,0.196843497719
125743,84791114,78.2,3055.8060315175294,6.298672519840927,52372.88706212871,0.048591212200000004
125745,125743,73.156,985.413056841002,5.273992314736308,15165.958245676662,0.045457016876000005
25245020,125743,239.779,2070.392974676528,19.449991758624076,109130.44999117729,0.148991717009
84791114,84791118,11.355,2059.5224706770387,0.83758151755143,4956.716304607745,0.007055667705
84791114,1089076105,165.779,996.283560840491,12.017122531147374,34807.14680593309,0.103010263009
125745,25245021,268.796,1696.605486598669,17.819486412724626,93777.18234314703,0.167022039316
125747,125745,37.538,2682.0185434396703,2.893089974701362,21677.461684253496,0.023325024598
25245021,25245027,475.122,5594.714347215318,45.8145910436109,637899.7020525355,0.29522703226200003
206093615,25245021,567.211,3898.1088606166495,43.85626785602347,476658.7572523333,0.352448466281
84791125,125747,11.82,2121.0750165415325,0.874486893215388,5319.275526927302,0.0073446052200000006
332038651,125747,65.546,560.9435268981384,7.951381849651554,10249.812307333334,0.040728383566000004
125748,84791125,47.022,2466.871025637532,3.556243546807926,24801.57469662961,0.029218107162
206093615,125748,204.833,1869.4838453968373,21.032329110698548,95435.0671885265,0.127277286043
2572298835,125748,72.461,597.387180240696,5.218096423070484,9103.550393960293,0.045025164031
84791125,332038651,66.301,345.79600909600146,7.968662308207932,6349.2343986856795,0.041197518671
125792,6763218090,750.322,1207.5142585504675,30.04363892284171,182465.1771098299,0.466228331462
125792,28869232,381.936,1246.0066621996389,30.087507572853184,103348.64286157717,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4127.989528385623,308.38575960196147,3427023.8249478503,2.334628169991
28869153,6763218090,1261.241,2920.475269835153,193.7513325214955,1225714.3874697587,0.783698581411
28869232,28869252,818.054,5988.437139286212,53.00786198896207,1002340.171678078,0.508315032034
28869153,28869232,867.087,4742.430477086573,77.49746887108512,946531.350742488,0.538782716277
361704,360932,197.601,622.061247695161,14.869114303429182,26234.057447952608,0.122783530971
471617379,360932,1115.253,401.0532485012086,134.0364096487668,123864.0900350025,0.692985871863
430770,360932,799.208,3976.566937680073,156.6950408250767,1277504.7360066143,0.49660467416799997
429385391,360932,520.593,3065.17734217464,60.28241536497167,430517.3544808868,0.323481393003
361706,361704,588.267,1429.9417553203225,52.89398252685822,194231.83032032347,0.36553205405700007
14956519,361704,1344.94,967.544290628697,169.81017455989206,373384.2459966669,0.8357067127400001
361704,442139,750.617,1164.5798604037618,99.93424223013257,260838.3750757277,0.46641163590699997
382021,361704,839.459,1272.71191622815,180.3648189452391,460349.59303537145,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,401.0532485012086,152.23970365958965,136372.0193355865,0.700901517032
34909834,430770,30.259,4122.614526320008,2.4496885415291643,27399.571615510184,0.018802065089
430770,34909758,443.638,1996.57221413412,87.9044947904209,358937.49279454094,0.275663787698
442138,430770,185.483,1870.9811890310928,16.918839993299922,80741.72611209258,0.115253757193
429385391,1836902820,21.986,3433.2109819089865,25.831048167790453,73947.16601009764,0.013661462806
245225501,429385391,24.899,3065.17734217464,19.24022229879939,66343.81174882647,0.015471516529000001
360982,34909185,1331.882,1128.2261004630727,142.70747538162328,384797.5159955095,0.827592850222
360983,360982,399.506,433.194253218996,29.06961522906655,36516.627397791715,0.248241442726
513972750,360982,1212.701,1013.8369904977046,154.6740251288384,355404.33188859554,0.7535372330710001
442197,360982,780.514,698.0566161585493,200.86756629640402,267770.9730980524,0.48498876469400004
34909185,34909186,33.392,1040.383587684784,3.2528630518816017,8386.547045151654,0.020748820432000003
34909185,5708499452,322.062,633.347371883576,41.174438381308036,59065.44867702935,0.200119987002
21346786,34909185,268.384,545.5048591052878,19.839182490954055,31053.39259455433,0.166766034464
141558085,360983,1301.807,434.6547462647716,156.54866922472837,156762.03583215937,0.808905117397
360983,6953649865,848.38,652.735702246586,114.53567096378023,166971.10786836242,0.52715872898
110553570,360983,1167.009,775.0972922725923,230.21734499869092,365315.3972451373,0.725145549339
1363470287,513972750,1233.385,623.3656390457351,255.7383790348889,322514.73955236183,0.766389670835
141558085,141556844,23.971,2793.519708761289,4.014970059038658,23829.491725636035,0.014894884241
360988,141558085,33.878,136.07340619798063,2.439219110515578,969.4339461336658,0.021050806738
5312118009,141558085,773.542,1966.527005778289,73.83544056283709,362921.96258999687,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,410.0086910564925,20.10552115344119,24075.291872297556,0.173495482394
360988,130234851,733.275,2175.1436794929723,78.53424909965209,408321.67895046965,0.45563582002499997
141559263,360988,23.112,2504.3728847989223,2.115132242467896,13490.54849942124,0.014361126552
4616553,360990,559.542,1100.3761277203705,40.694034938866,129893.7094144297,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,2953.36389700441,1.948768459914414,13642.749465759733,0.011033684847000002
5312118009,130234851,35.862,778.2202175114371,2.60268967833204,5883.807130127584,0.022283606802000002
4616553,2689489652,186.164,1003.6023500204587,14.903047837496826,40842.47606578068,0.11567691084399999
4958686525,4616553,223.135,2100.8994997959494,22.882079779301176,116737.56647216748,0.138649618085
34819299,134600676,512.525,1404.280708814366,63.15111789165864,202895.726472317,0.318468171775
360996,34818779,28.552,2438.290177488077,2.260835088627924,15150.264079359691,0.017741384792
260656204,360996,21.236,0.0,1.5289920000000001,0.0,0.013195434556
260654567,360996,805.154,2438.290177488077,72.09091131349453,452312.2836233731,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1399.819368343589,2.801975993822412,11233.24825089566,0.023485959687
34818779,392015279,41.199,1038.4708091444888,3.346686022969908,9410.874954691899,0.025599863828999998
360997,264542426,50.737,2044.8942558771207,4.09323046855227,22754.435883279155,0.031526500427000004
360997,392015132,27.842,2438.5819875669577,3.33948641202798,18775.45743804548,0.017300211382
264542727,360997,39.55,656.1970404439483,2.851672209696066,5460.121607028307,0.024575223049999997
34818796,360997,26.968,3827.279203000128,3.1176166592472,27814.94951783124,0.016757133128
264542426,392015112,30.033,2362.7204481294043,3.629989753556814,19730.050110884946,0.018661635243
264542727,264542426,57.557,317.82619225228467,4.1449002391314425,3847.1663486519033,0.035764250647
392015132,7850681872,24.806,2532.6765561937545,1.9934490052569058,13755.958639909146,0.015413729026
392015132,260656204,39.479,2005.2116047983195,3.707841609410388,18714.909495391992,0.024531105709
392015112,392015132,87.561,2099.306173425116,7.14815911531314,40520.07322177905,0.05440786613100001
177268309,361000,89.357,1588.07633071956,8.869021818392532,34639.11846868721,0.055523848447
295135510,361000,231.952,2771.91364224883,23.494545775570234,158891.72193667656,0.14412824619200001
296970902,361000,487.654,1468.6336112819763,36.23666288711547,152178.91061597303,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,478.43443321079104,11.352233071402646,13927.696025247855,0.078216317367
358873202,177268309,73.989,1590.6534908683834,15.602072434741938,50001.17157607017,0.045974618919
295135510,295135550,94.335,2669.78061899656,44.837672155085144,179074.95384712427,0.058617033284999995
295135550,295135510,94.515,2771.91364224883,51.099422127200185,197944.20401752915,0.058728880065
296970902,194414345,150.615,2244.6618878004915,16.83992146344699,89052.54585348412,0.093587793165
296971484,296970902,109.281,1565.9275501224542,8.194248868132824,36476.7151388332,0.06790404425100001
1911142315,34818886,118.436,607.0555885429332,14.10983338212216,19787.195626021887,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,886.8013064896711,3.360508147479324,7851.661429501769,0.024446599253000002
1758970671,361027,638.295,886.8013064896711,47.64872563764933,120466.9473233964,0.396618002445
967317037,361027,41.334,820.5414171335177,3.3825063734166543,7484.2742414402055,0.025683748914000003
358913441,27117485,71.7,886.8013064896711,5.222518907706366,13420.670438699886,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2098.6179283281617,108.44827586938055,561916.1254675263,0.685535012202
2320354492,1758970671,1151.654,2272.0668644164293,124.52864394707842,674068.9204902771,0.715604397634
358874150,1758970671,1178.317,744.7749813236001,154.50547828138613,258910.63102024578,0.732172012607
361031,25671388,472.857,1651.3322564421553,61.95805471586952,230247.12955459402,0.29381962694700003
361031,5059182789,88.95,677.2622819523297,6.810357081829662,12938.885357463781,0.05527095045
247352879,361031,125.558,1478.7214767402966,9.33802672553973,39462.90287071325,0.07801810001800001
332476879,361031,644.19,1307.7967342911772,87.25892182306126,254655.2390562536,0.40028098449000005
25671388,332476879,495.14,1785.6593479163955,75.61244594730411,292866.16146864,0.30766563694
25671388,644163,165.073,1884.537623652497,47.355662792298524,164756.73281403072,0.10257157508300001
368175,25671388,68.347,2018.864715126736,13.934143588492878,57143.789474738805,0.042468843736999995
