from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3278.861383540796,8.496261449986278,80210.70766624193,0.071790098485
564633761,26411640,52.246,3278.861383540796,3.842088358922142,36272.02701915561,0.032464149266000004
26411641,597665412,81.002,3278.861383540796,5.215634496330126,54271.897726352014,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3776.553397826288,18.522445052983176,43702.559128086614,0.006823274951
30747332,1625209832,937.292,1672.8176835679706,125.74872752496724,470541.51986792084,0.5824060673320001
495137366,30747332,160.153,3983.0161680259134,19.722301335914516,179752.84441698153,0.099514429763
4642297159,30747332,17.348,1466.3549133683434,1.885755548526726,6575.888778736848,0.010779544108
33004487,1151084822,298.867,1789.5667561659657,26.324971909544875,122196.12349615117,0.185707286657
33004487,1636768897,119.336,870.4429921547168,8.885736795245347,22087.513827291856,0.074151929656
1183787463,33004487,79.127,753.6199241040322,8.93891925978984,15817.774476062514,0.049167223116999996
5099453112,33004487,200.333,1906.38982421665,18.573163270011577,89642.7599673162,0.124481116543
33004488,1151084822,10.668,4523.342819088889,4.548146140308378,32449.703091438965,0.006628785828
33004488,1183787463,224.562,3319.199907451402,58.90837404155675,371276.63992621296,0.13953631450200002
1151084876,33004488,8.795,4424.909502238497,5.9203349882796,32195.65546787136,0.0054649579450000004
1636641362,33004488,533.647,2942.83990105546,101.18278316426225,615235.9492981691,0.33159277003700005
33004530,33004534,364.505,1384.9478148436306,36.88985501996139,124691.24561856363,0.226492836355
33004530,988059453,122.508,747.0802171140011,9.123519841843333,19462.249704856808,0.076122918468
1158360166,33004530,340.248,2132.0280319576327,80.30579145586141,335069.03414029087,0.211420240008
33004534,4844962258,130.453,2132.0280319576327,10.729933303118514,61512.51406618683,0.081059711063
3610003009,33004534,147.813,747.0802171140011,16.490844759511354,29045.058039066076,0.091846711623
33004677,1649048065,26.901,2834.1396687950228,2.797989015150432,19155.125867369898,0.016715501271
990625876,33004677,84.023,29.51279589371485,6.049664096332158,521.4777101685585,0.052209455533
5120437769,33004677,162.515,2804.626872901307,16.6899543617904,113605.97763765896,0.10098210806499999
33476495,1187353069,12.848,2816.5419209634,7.343490887757461,28018.624397621268,0.007983374608
33476495,33476497,169.953,2829.0687403736897,29.307913567007652,175021.13703605466,0.105603865563
4844962258,33476495,9.271,2829.0687403736897,0.9621639584468279,6580.555714075429,0.005760730541
5137163580,33476495,89.313,2816.5419209634,7.572752040110148,56413.221593237075,0.055496508123
33476497,420041549,46.577,1032.8287274573245,10.085379032421685,20848.877353373275,0.028941597067
33476497,420041599,35.955,1796.2400129163652,3.17568209125752,14775.990378675853,0.022341394304999998
33476500,1185400508,15.411,2025.431915368241,1.516283517063786,7579.640507289643,0.009575948481
33476500,2754770542,111.208,1772.954611271607,16.729762324413226,64558.130584798266,0.069101426168
1185808523,33476500,17.496,1874.9732458143797,2.9762277948742737,11815.276730215346,0.010871507015999999
1187353106,33476500,78.846,1923.413280825468,7.369042310071092,35754.59387090337,0.048992617866
33476502,484141119,83.563,38.04560916111565,6.016558237241256,668.568787331161,0.051923624873
33476502,1171655919,67.839,1050.942064479748,5.014173198594618,15121.539206929569,0.042153187269
1185808508,33476502,40.345,1088.9876736408637,2.99381034465807,9331.148426469492,0.025069212995
33476508,1158360142,43.393,501.3689817490569,3.146061981591672,4585.1924919431485,0.026963151803
