from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,601.3554084916832,19.71160204329398,34438.70184254981,0.16880040311800001
26759730,26759727,16.887,684.5512861694049,1.231753785751434,2441.100583585678,0.010493092077
26759665,26759668,47.624,364.1889134318836,3.4300638458142476,3647.7463088014665,0.029592172504
26759727,26759728,12.576,1304.23741657069,0.954807073374264,3511.906934079247,0.007814361696000001
26759728,26759869,449.696,874.9410761737889,55.84554146844403,111546.94499798796,0.279428053216
26759739,26759728,268.734,335.2420450330007,19.35344996350345,18946.99929867189,0.166983514314
262091049,26759668,831.031,947.4054680517224,60.741942587540294,166369.76807625266,0.516378563501
26759728,26759729,16.701,764.538385429902,1.32625079985615,2781.958873829711,0.010377517071
26960758,29271261,9.577,1217.9938928009356,0.779857257104322,2568.5080082438703,0.005950870067
26960758,2884508640,601.451,403.5931798409181,43.37285011132394,51072.36018066036,0.37372420932100003
35107206,35107210,51.69,742.8650053254086,3.7891308936578882,8121.816070261088,0.032118666989999996
29122661,35107206,53.839,327.674808771678,3.889872053063892,3713.988935577297,0.033453993269
29271261,29273080,17.087,488.787679688763,1.234443154210572,1758.2320205992585,0.010617366277
29271261,29219438,461.975,1536.073775617258,44.28287888513957,169711.64459270795,0.287057867725
29273080,26960758,16.491,329.29298405789734,1.191558137963982,1143.2454864322106,0.010247029161
29273065,26960758,529.365,1292.2940885839562,40.11592604651534,146374.15387134,0.32893205941500003
29276217,26960762,855.245,1026.5587940444705,65.64738717001669,188747.96233476972,0.531424440895
29215046,26960762,857.487,390.0811385760556,61.8241364471927,70371.52401774311,0.532817554677
2884508640,29270503,84.061,121.96244719580608,6.052795464829944,2156.0397652677975,0.052233067631
2884508640,29271693,1730.916,1595.3107217808297,130.18839891530268,589241.4036711196,1.075541005836
29215046,287447547,24.401,1066.0179354835973,12.693722243027784,19310.951921182943,0.015162073771
287447524,29215046,26.794,295.37890232763164,1.9999596501701402,1684.30624696016,0.016649014574
3243910627,29276217,44.246,979.0631035663648,3.2408312603057943,9160.213210991677,0.027493181266000002
29276213,29276217,77.932,647.6754709796177,5.908580204351592,10801.796246309588,0.048424684772
358082698,26953063,139.386,719.7591865844659,18.078776740497656,29360.745969041745,0.086610418206
1679931219,2453778078,53.608,719.7591865844659,14.755460216044446,19869.853932797276,0.033310456567999996
1679931219,26953063,634.232,717.3828282927768,76.48740611644327,126307.60568078196,0.394093372072
26953063,358082698,139.593,717.3828282927768,18.087826024865706,29285.99624463677,0.08673904200299999
26953133,27541017,72.821,717.3828282927768,5.325754247822988,11041.089677366257,0.045248857591
27541045,26953133,83.637,719.7591865844659,6.5087798641685755,13010.176515388788,0.051969606327
2453778078,1679931219,53.453,717.3828282927768,14.603745889223305,19646.512097482373,0.033214144063
26953133,358082698,463.034,719.7591865844659,33.371728001784525,70107.23774048877,0.287715899614
27541045,27541017,16.029,463.66912172751086,1.1542181759507402,1562.9927196863498,0.009959955759
26953134,27541036,61.688,327.674808771678,4.444583294892354,4251.713847673617,0.038331134248000005
27541017,27543286,386.297,464.81109260521913,23.18046020503435,36256.0459587053,0.24003375318700002
27541017,27541027,42.8,716.2408574150687,3.129863821883064,6478.778394267893,0.0265946788
27541036,27541045,27.058,1183.4283083119767,2.1755836561676642,7012.771066035937,0.016813056518
27541027,27541036,14.126,855.7534995402984,1.0184030843194258,2543.155528766284,0.008777486746
35107206,26953134,960.718,327.674808771678,69.41195228506176,66273.44531306204,0.596962304378
27541027,26953134,55.028,742.8650053254086,4.325537365197234,8869.741545759238,0.034192803388
26983753,26983748,320.102,1391.6765803226356,19.381933430075755,90065.78091934646,0.198902099842
2250437906,26983748,594.322,2496.585213906575,29.28008000133605,296012.11594807217,0.369294455462
26983754,27176888,160.359,1508.9555851348905,15.108232084031238,57305.365725480195,0.09964243218900001
26983753,26983754,60.936,180.2464663802729,4.3876676021208,2309.8100368019577,0.037863863256000004
26983755,26983756,55.599,1556.2047010557685,4.445227985555809,18904.195183553602,0.034547606229
27176892,26983755,159.306,1385.2617165841432,13.983660180345845,50331.45528973439,0.098988128526
26983756,26983753,16.087,1193.7306735295108,1.8668736898588139,5188.897117775954,0.009995995277
27176657,26983753,231.509,378.1923731733975,16.688941666526773,18419.3054698368,0.143852978839
27176888,29551951,213.953,1403.809005750489,33.42886126447654,101264.64564043141,0.132944189563
26983756,27176660,231.741,485.7811405208872,16.740649698012003,23698.579335242222,0.14399713691100002
27176892,27176888,14.529,205.3591891903352,1.0466485300484338,627.551992567814,0.009027899259000001
27177333,27176888,1021.485,647.8623792379702,77.45055902716406,141627.19830443233,0.634721155935
27176660,27176695,568.501,1.7509396696559083,40.9320720001159,209.3290224205004,0.353250034871
27176657,27176660,14.285,117.26095281370296,1.028578586901636,352.2641363842196,0.008876284735
2250437906,26983756,270.084,123.3071129946296,19.446058970918926,7003.4832339207005,0.167822365164
27176660,27176659,19.723,601.2911536649341,1.4759826548738701,2526.1289127460827,0.012255300233
29422506,541003693,76.167,512.9026174774771,5.5258681977087125,8235.192383656162,0.047327964957
26982466,267424810,842.329,626.6886627583492,60.65219736821374,111012.20278795349,0.5233988130589999
29778602,29422506,13.695,844.7783296269885,1.137340271320572,2569.772849600975,0.008509675845
822502381,29422506,1296.557,556.0794821530175,96.04144398968954,153034.15885150153,0.8056429196470001
321202084,27176642,614.632,412.46953906521577,44.63941690717912,53460.09756267297,0.381914500472
27176669,26983068,54.429,876.2982912423737,4.615105324333884,10696.410818719487,0.033820602159
26982474,26982466,38.483,607.314465817044,2.7716958458519882,4915.352650812915,0.023912220193
27176642,27176669,471.327,412.46953906521577,34.23147908441151,40995.56710994866,0.292868929317
28248871,28248870,91.97,1250.8164523783869,7.5864729701616715,25474.88182164662,0.05714749087
26983747,2250437910,548.151,1492.62086120019,33.28745017855574,165488.84125471575,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,552.5720870999949,15.244211536760135,24599.17562765891,0.131529949167
26983754,26983755,15.905,723.5150715716201,1.23970326886512,2488.5458497229465,0.009882905755
26983747,26983754,313.458,2052.224190326238,18.968294022818867,130046.81083040834,0.19477371091800003
2250437910,2250437924,1607.035,2045.192948300186,100.53902415411247,667975.9925406629,0.998564944985
280323089,26984655,508.685,70.33142959171813,36.62537333205118,7523.598382508944,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,849.7922758850543,2.256285321701172,5486.330045043829,0.018885950174
26984655,26984751,164.387,484.0357140648676,12.031605858832386,16821.24891293789,0.102145314577
26984657,26984667,336.258,896.3959243273449,25.14085602001802,64184.4115487703,0.208940969718
26984749,26984657,150.718,1063.3750618438314,11.677453604362277,34578.42561168746,0.09365179437799999
280323018,4892922989,59.157,325.702458919935,4.273744987838592,4056.172391648406,0.036758444247
26984657,26984656,14.731,1016.7714134015408,1.402164589331898,3567.7377861071054,0.009153416201
26984656,2250437921,239.399,1735.5533231498953,17.618378475671935,87996.64165198091,0.14875559602900001
1086886752,26984656,315.58,1099.3679948627282,24.69701606902569,75146.01301675502,0.19609226018
26984751,26984695,169.833,60.599886140758194,12.227982439037088,2164.31759925817,0.105529301043
26984751,26984767,562.614,423.4358279241094,40.90055248640856,50252.13566223522,0.349592023794
26984667,277274222,187.72,1019.412651148902,17.913455277402317,45648.442829454005,0.11664376412
26984666,26984667,13.642,520.533378326648,1.003949960669724,1503.9355533284768,0.008476743182
2250437921,2250437906,1548.647,2619.8923269012053,103.60190272365013,836094.797242918,0.962284335037
26984667,26984678,15.801,397.5166515050908,1.1462307922775878,1324.0277662991443,0.009818283171
4853222911,26983784,251.583,508.3237107857367,18.478351673009087,27066.98908786003,0.156326380293
