origin,destination,TT,FFTT,Average Trip Length
0,3,16.16222459126735,14.180794400000002,11295.257333333335
0,4,13.44193494443554,12.184431885714286,9034.289333333336
0,6,5.0710135070796705,3.950296399999999,3628.052666666667
0,8,1.164584002555845,1.0414152,1043.2313333333334
0,10,3.0763704552008444,3.005388,2926.601666666667
0,12,26.11539826746391,24.903281200000002,9301.602666666668
0,14,26.705281897351,21.137692371428567,19206.19733333333
0,16,15.098778608319583,12.421879199999996,10211.271333333332
0,18,12.07290348084778,9.7773492,8188.071333333333
0,20,5.155498821074618,4.852712399999999,4228.004333333333
0,22,6.517974589228461,5.2177956,4532.240333333332
0,24,9.26346229128604,8.1206812,6059.842666666666
0,27,49.51644333944382,29.481264199999995,23407.68333333333
0,28,25.686785373706716,20.64455645714285,19236.51133333333
0,30,24.89551002682644,19.653133371428567,17721.638333333332
0,32,21.508008233816515,16.187552399999998,14430.61033333333
0,34,20.186229686461235,14.8238472,12487.04333333333
0,36,15.462644808502361,12.4294572,10638.49633333333
0,38,19.856121051937425,15.076015199999997,13033.942333333327
0,40,17.3968314004124,13.6122972,11624.196333333326
0,42,13.086885701480805,10.6399488,9147.239333333331
0,44,10.331031248107106,8.7509688,7573.089333333332
0,46,13.97683864769719,11.4622572,9832.49633333333
0,48,12.468080420411825,10.558497,8952.430333333332
0,50,12.199472370419814,8.809014000000001,8059.925333333333
0,52,11.360970814741366,8.204262,7020.962333333332
0,56,41.90058632590974,24.383382400000002,19589.22333333333
0,59,51.13571781934292,31.066043199999996,23779.771333333338
0,61,27.480768233018534,22.3496672,17241.191333333332
0,63,22.58918390097254,16.211192399999998,13789.94233333333
0,65,18.491604708125145,14.426187599999999,12302.438333333332
0,67,16.20892293105061,12.9348492,11059.656333333332
0,69,16.012379714446762,12.763186999999997,10395.321333333333
0,71,19.945235998036477,14.628884599999997,11950.069333333333
0,73,20.907006546601888,14.872086199999996,12166.570333333331
0,75,17.301898763125315,13.092624600000002,10566.84333333333
0,77,21.528401070056933,14.582097199999998,12655.750333333335
0,80,38.059515351013665,20.618192,17685.82933333333
0,82,43.32450511871127,24.171512199999995,20804.141333333333
0,84,57.891408978679365,37.81884819999999,27181.341333333334
0,86,32.69141387362041,23.735266799999998,20060.00433333333
0,88,29.246522852608507,20.296231199999998,17194.14133333333
0,89,24.063144735648137,17.4229028,14751.094333333334
0,91,22.70289465239219,16.557433399999997,13438.082333333334
0,93,26.446862680212188,17.751131599999997,15296.612333333336
0,95,27.021599860513376,19.2358706,16071.377333333337
0,97,26.661909834959342,18.901042999999998,15771.538333333336
0,99,26.738236122587654,18.88896099999999,15729.112333333333
0,101,29.81441162165836,20.76303219999999,17290.838333333333
0,103,27.830130112359118,19.97160859999999,17282.66833333333
0,105,29.418925652967282,20.4328756,17973.32533333333
