fishnetID,carbon,CI
0,0.6924448705204718,1.3392406922788005
10,2.070857047172469,1.7545541376396627
101,0.008247494413736624,1.483638060655389
103,0.2765858051348832,1.4751641759503407
105,1.8099519440960774,1.456447681288167
107,0.5200787956481282,1.3910774418373302
110,0.02766855190897743,1.4944165258019078
111,1.0482862545732814,1.420210196922714
113,0.27912383953912506,1.427957082066907
116,0.6332751993318209,1.2650771935955467
117,0.27999266460119093,1.292693602945306
119,0.5597703320835605,1.331749097451228
12,0.4121127351723229,1.3968897905571698
14,0.45338625508366404,1.2491570867675221
16,1.9948999162383385,1.6866847851971891
18,3.346586004894804,1.4997359946689068
20,4.571943416745342,1.5536899770261938
22,2.440568058508142,1.5868192037308886
24,1.0235572055763829,1.5785809452406752
27,0.5233701808017124,1.8845632114413915
28,2.100139999926692,1.2069822658311224
3,0.7372505855455302,1.5108015213202477
30,2.0265128040751734,1.25149167933168
32,1.7301519887247025,1.4288229785119169
34,1.0999792854085002,1.5954504503319158
36,2.0120250233227326,1.6568089993854564
38,2.131293041709671,1.6390786829584272
4,0.39412562226365855,1.4386757207726644
40,1.9409565190864442,1.6475790293282964
42,1.9726650837882584,1.544581396487388
44,2.429136504347595,1.5413932939736192
46,1.9437691682133893,1.7852064342753118
48,4.709463200122889,1.6133179609694772
50,4.8294178117923625,1.6197853754530576
52,2.7169720363807657,1.5932219973790576
56,0.3153590020702203,2.070265976340931
59,0.42271469634957043,1.834308292133822
6,1.8660902946719484,1.328618504057056
61,2.5703760006314638,1.3289589537018043
63,4.912380643609928,1.5013717336736216
65,6.183449752283959,1.7109365370885063
67,1.752096322427857,1.8854529836502765
69,3.8363625102408143,1.7075623662702386
71,1.2115115401839598,1.839310072627246
73,2.339840235998164,2.036778983607538
75,9.366932825948778,1.8850055106581924
77,5.559109838933302,1.6934110798700333
8,2.3642430660081475,1.5233785907835484
80,2.459681004456788,2.3553354317650244
82,0.0,2.1376580276233885
84,0.0,1.7384251081061113
86,0.4947514093331141,1.5633661507089722
88,0.3760336247562906,1.5852908736165368
89,6.089141202559516,1.5347679657985909
91,3.0290445851523753,1.7471145536841746
93,0.9618848131709441,1.5985624369522478
95,0.08681658298157868,1.4417823116408326
97,2.418338051937339,1.4839829332312986
99,2.4140969626882782,1.4840524994637279
