from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,522.6239985139866,19.646216330445593,29898.184539775757,0.16880040311800001
26759730,26759727,16.887,622.4604846086247,1.226726786013834,2216.7492465698397,0.010493092077
26759665,26759668,47.624,705.3118892902331,3.4449065481969003,7074.084370052892,0.029592172504
26759727,26759728,12.576,3318.372130335627,2.9728957752250738,19298.03392166262,0.007814361696000001
26759728,26759869,449.696,1446.927425449615,68.04007375161075,213995.65238547433,0.279428053216
26759739,26759728,268.734,247.11567163439796,19.350206658777605,13965.595938347496,0.166983514314
262091049,26759668,831.031,2318.826582120911,92.40867020729114,505722.9742861002,0.516378563501
26759728,26759729,16.701,2118.560376520408,8.500616683687824,26001.463936200103,0.010377517071
26960758,29271261,9.577,1738.803831955832,1.064666761541706,4369.507689900809,0.005950870067
26960758,2884508640,601.451,2067.6031720991373,90.40335261063247,406911.49364612444,0.37372420932100003
35107206,35107210,51.69,1689.6035396428515,5.526722159271468,22333.867741196813,0.032118666989999996
29122661,35107206,53.839,842.5327289426481,4.464913759806985,10069.25369358335,0.033453993269
29271261,29273080,17.087,836.0959604940512,1.2660433045810562,3032.643214493591,0.010617366277
29271261,29219438,461.975,2776.9130119313013,150.9710593211654,739417.9367175364,0.287057867725
29273080,26960758,16.491,1505.4899716025102,3.02501161244409,9480.895589994156,0.010247029161
29273065,26960758,529.365,2300.91703245246,58.23046810838247,317350.8120139013,0.32893205941500003
29276217,26960762,855.245,2359.23213992584,175.10873401919815,838328.0100468817,0.531424440895
29215046,26960762,857.487,2071.6791207689125,129.41886544170504,583121.9604116553,0.532817554677
2884508640,29270503,84.061,1022.8571577832544,8.048394669946973,20549.543719103727,0.052233067631
2884508640,29271693,1730.916,4016.023220431405,348.0189744947746,2848533.491819847,1.075541005836
29215046,287447547,24.401,1995.4196144848825,136.02445357047185,57969.698745993104,0.015162073771
287447524,29215046,26.794,1292.926372501728,27.916358092976836,32935.999329384365,0.016649014574
3243910627,29276217,44.246,1800.76143678128,3.816502828752804,18015.635915593586,0.027493181266000002
29276213,29276217,77.932,1566.7147791566422,15.7966002694664,50342.73236248884,0.048424684772
358082698,26953063,139.386,1782.9712108365031,67.6537592311147,178529.78582355593,0.086610418206
