fishnetID,carbon,CI
0,0.41848173100365643,1.4887849093016814
10,1.7617989024032792,1.8361788752816148
101,0.006510462705402027,1.578438097888451
103,0.28469817722679414,1.579550943286687
105,2.0237770691578842,1.632213235107301
107,2.176574641933233,1.5284339907968079
110,0.021083689906785573,1.5372133388095799
111,0.9467603613956364,1.5400319177794095
113,0.4756600295354486,1.532756837950069
116,1.912418615006568,1.6526892005122096
117,0.24263131664334356,1.4292137226661676
119,1.2901274128321212,1.5172230894258998
12,0.2996291023933395,1.3463113694410125
14,0.38746702863979754,1.3457259173082505
16,1.732328570758274,1.8341398824284492
18,2.5986090006362303,1.7778250271399345
20,3.4204977416892146,1.8076126575728249
22,2.0518780158862002,1.7660487158492995
24,0.8271053926258882,1.498343740709456
27,0.4316267862646652,2.5056775929145227
28,1.7492873051959472,1.3135383264570284
3,0.5676647834792492,1.6467581777176175
30,1.6612528727992635,1.3588307744643868
32,1.4141201747200438,1.5715590201402274
34,0.9206092842585438,1.7260458049431635
36,1.8272492285301747,1.8656357215909452
38,1.8546321269451014,1.7610334140760953
4,0.3217542829441301,1.6354119352748726
40,1.6988093194892218,1.847599857605829
42,1.8790731505284968,1.8099152986620886
44,1.6418186036519404,1.8589052450313384
46,2.015926199082064,2.031606587694985
48,2.6990835826139365,1.7206780829814001
50,5.559613744522244,2.021478740837916
52,2.5566656686370504,1.8986845169932107
56,0.2594882579897622,2.8878821479533525
59,0.36842160803104235,2.414711452335573
6,1.4863389467323807,1.4667666879249528
61,2.1726736992361952,1.428716035519724
63,4.122759599852129,1.6117255146588394
65,5.575854352739281,1.8129698722451293
67,2.0989984455916515,2.149370670406322
69,2.673768992006386,2.2707031771270096
71,0.7804458721926064,2.0054948139311404
73,1.383891567295307,2.1187252730259614
75,9.611021346636269,2.5050596597406494
77,5.022121433870298,4.88516912031427
8,1.917138311653019,1.6853441570555667
80,1.925920028566023,3.3838191927383687
82,0.0,2.9410537709144697
84,0.0,2.256560846171743
86,0.4206179079274082,1.5308436028702475
88,0.28206542306575816,1.5837158009823042
89,5.46419324828049,1.6505475915128798
91,2.1231749027570634,1.8932625445854592
93,0.8910482975930116,1.838901212800991
95,0.0899157261468061,1.5612684319863142
97,2.1599992608980867,1.6251267520048045
99,2.2755033028441303,1.6295676217664108
