origin,destination,TT,FFTT,Average Trip Length
0,3,15.263870095214887,14.180794400000002,11295.257333333335
0,4,12.749454389024816,12.184431885714286,9034.289333333336
0,6,4.566827115389736,3.950296399999999,3628.0526666666665
0,8,1.1188762471943778,1.0414152,1043.2313333333334
0,10,3.005998468742699,3.005388,2926.601666666667
0,12,25.759998108757486,24.903281200000002,9301.602666666668
0,14,24.966915306608367,21.137692371428567,19030.941333333336
0,16,14.379309855926794,12.421879199999996,10211.271333333332
0,18,11.048487017665373,9.7773492,8032.319333333334
0,20,5.021951409038751,4.852712399999999,4228.004333333333
0,22,6.126536005224518,5.2177956,4532.240333333332
0,24,8.869780714972823,8.1206812,6059.842666666666
0,27,86.47365535659497,31.483695799999996,25180.546333333332
0,28,24.173407896151016,20.64455645714285,19061.255333333334
0,30,23.296684203403156,19.653133371428567,17546.382333333335
0,32,19.873249779866132,16.187552399999998,13225.707333333334
0,34,18.49914836960214,14.8238472,12089.286333333332
0,36,14.600033092576252,12.4294572,10541.95833333333
0,38,18.473177407771114,15.076015199999997,12858.686333333333
0,40,16.346933384480206,13.6122972,11527.658333333327
0,42,12.29336876184697,10.6399488,9050.70133333333
0,44,9.607370897902907,8.7509688,7476.551333333332
0,46,13.298218262616992,11.4622572,9735.95833333333
0,48,11.322116465605149,10.558497,8952.430333333332
0,50,10.884646419940621,8.809014000000001,8059.925333333333
0,52,10.76960250969313,8.204262,7020.962333333332
0,56,79.65393642265286,26.385814000000003,21362.086333333336
0,59,88.07763927745329,33.0684748,25552.634333333335
0,61,25.956407210941954,22.3496672,17144.653333333332
0,63,20.457410919201898,16.211192399999998,13693.40433333333
0,65,17.911441918353457,14.426187599999999,12205.900333333331
0,67,15.637379740301846,12.9348492,10963.118333333332
0,69,21.365858543920552,13.463608200000001,11075.258333333331
0,71,23.608804309565635,15.095572800000001,12763.721333333335
0,73,24.260416777978502,15.2860086,13190.991333333333
0,75,17.192905312704397,13.092624600000002,10566.84333333333
0,77,63.69551908927768,15.893387599999999,13852.662333333334
0,80,75.86450337138,22.620623600000002,19458.692333333336
0,82,80.5161360761508,26.173943799999996,22577.004333333334
0,84,94.83209205748523,39.82127979999999,28954.20433333334
0,86,29.90320868191709,23.735266799999998,19963.466333333334
0,88,26.460830076664315,20.296231199999998,17097.60333333333
0,89,23.378427884498507,17.4229028,15058.595333333331
0,91,26.085859539914566,16.9713558,14251.734333333334
0,93,27.49960824181833,17.751131599999997,15296.612333333333
0,95,26.91482871935477,19.649793000000003,18475.900333333328
0,97,26.555899577106626,19.314965400000002,18176.061333333328
0,99,28.06749976576132,19.302883399999995,16802.749333333333
0,101,30.489788663602557,21.176954599999995,21050.379333333334
0,103,28.778650605254608,20.385530999999993,20894.30433333333
0,105,30.435220902826064,20.4328756,17973.32533333333
0,107,32.77704799294056,22.4305056,18962.078333333335
0,110,32.85641666877265,23.994351485714276,24289.272333333327
0,111,29.93515926833355,21.15173919999999,21891.991333333328
0,113,29.622280717390577,20.91716319999999,21618.31933333333
0,116,45.442778914086844,28.911202228571433,23072.15233333333
0,117,42.79949839927811,31.282005999999996,26610.960333333333
0,119,39.02161858890429,27.509883999999996,22919.19633333333
3,0,16.112473516689114,14.167996399999998,10802.316666666664
3,4,2.760923569161138,2.40133,2493.6653333333334
3,6,17.684720145902215,15.413592399999999,11846.305666666667
3,8,14.258205752910067,12.591724399999999,9488.756666666666
3,10,19.13216272284454,15.065185199999998,11111.642666666667
3,12,36.57915718485264,31.084157000000005,16401.936666666672
3,14,16.522009215305715,13.68783757142857,12590.699666666666
3,16,1.934977623963777,1.088744,1257.8836666666668
3,18,3.645370428800814,2.9611634285714286,3146.8043333333335
3,20,8.669967276681945,7.0645692,5340.997666666666
3,22,14.016317638611477,12.131204399999998,8666.658666666668
3,24,17.561955676193143,14.2129136,11699.398666666668
3,27,85.01799327160782,28.31197219999999,23768.043
3,28,15.728501804848369,13.194701657142858,12621.013666666666
3,30,14.851778112100504,12.20327857142857,11106.140666666666
3,32,11.428343688563475,8.737697599999999,6785.465666666666
3,34,10.054242278299487,7.373992399999999,5649.044666666666
3,36,6.722289019046879,5.255587999999999,4442.967666666666
3,38,10.02827131646846,7.626160399999998,6418.444666666667
3,40,8.19090313866252,6.187033999999999,5219.172666666666
3,42,6.107682540545021,3.6904112000000002,3425.939666666667
3,44,6.768095273033965,5.616692400000001,5163.656
3,46,8.684881943462567,6.3724184,5499.917666666668
3,48,8.537047430045073,5.9810972,5334.844666666666
3,50,9.687947038295253,7.9291628,7399.408
3,52,13.626251926865429,10.546783999999999,9922.540999999997
3,56,78.19827433766571,23.214090399999996,19949.583
3,59,86.62197719246613,29.89675119999999,24140.131000000005
3,61,17.51150111963931,14.964812057142858,11310.974666666669
3,63,12.859443535001038,9.064674599999998,7859.725666666666
3,65,11.15287681059355,7.864410599999999,6859.505666666668
3,67,10.88666435736127,7.845010399999999,6630.292666666665
3,69,17.38135022882035,8.782895599999998,7669.676666666666
3,71,19.30522862027704,10.005734,8688.708666666666
3,73,20.107080720949035,10.429770799999998,9115.978666666666
3,75,15.55579426601322,9.794567600000002,8681.706
3,77,62.23985700429053,12.721664,12440.159000000001
3,80,74.40884128639284,19.448899999999995,18046.189
3,82,79.06047399116365,23.00222019999999,21164.501000000004
3,84,93.37642997249807,36.64955619999999,27541.701
3,86,22.305241297716226,16.588749,14129.787666666663
3,88,18.86286269246345,13.149713399999998,11263.924666666666
3,89,16.357297683809236,10.5140148,9496.546666666669
3,91,19.68174475632557,12.115117999999999,11364.87066666667
3,93,25.539126893660395,13.913010799999997,12397.174333333334
3,95,19.8936985186655,13.158399999999999,12913.85166666667
3,97,19.534769376417355,12.823572399999998,12614.01266666667
3,99,21.046369565072048,14.316399599999999,14154.98466666667
3,101,23.468658462913286,16.1033548,15488.33066666667
3,103,21.757520404565337,15.022762199999999,15332.255666666671
3,105,23.414090702136793,16.187770114285712,16797.124666666674
3,107,27.82042121149104,18.592384799999998,19210.588666666677
3,110,25.835286468083382,18.631582685714285,18727.223666666672
3,111,22.91402906764428,15.7889704,16329.942666666671
3,113,22.601150516701306,15.5543944,16056.270666666673
3,116,38.66164924653866,25.739478628571433,23320.662666666674
3,117,36.01836873172992,26.57210791428571,26285.483666666678
3,119,32.2404889213561,22.79998591428571,22593.719666666675
4,0,13.376225938762316,12.130290628571425,8808.377999999999
4,3,2.5144157061900714,2.401211200000001,2260.9680000000008
4,6,14.948472567975417,13.375886628571426,9852.367
4,8,11.521958174983267,10.554018628571425,7494.817999999999
4,10,16.395915144917737,13.027479428571427,9117.703999999998
4,12,33.84290960692584,29.36214162857143,14407.998
4,14,17.245682860934796,14.3600822,12714.628999999997
4,16,3.9037221701638694,3.4683342285714285,3082.001
4,18,0.8844468596396762,0.5598334285714285,653.139
4,20,5.933719698755145,5.026863428571428,3347.059
4,22,11.280070060684677,10.093498628571426,6672.719999999998
4,24,14.825708098266343,12.490898228571426,9705.46
4,27,82.28034897290621,26.589956828571413,21775.339000000004
4,28,16.452175450477448,13.866946285714286,12744.943
4,30,15.575451757729585,12.8755232,11230.069999999998
4,32,12.353745179270193,9.862864628571428,7939.042
4,34,11.450599705009292,8.499159428571428,5863.483999999999
4,36,7.919208217534965,6.170021828571427,4481.795999999999
4,38,10.751944962097541,8.298405028571427,6542.374000000001
4,40,8.9145767842916,6.859278628571428,5343.102
4,42,5.618818605012982,4.125295028571427,3464.4289999999996
4,44,4.030450974332357,3.578986628571428,3170.9519999999998
4,46,7.11002385066036,6.123733428571428,5184.583
4,48,5.865838056917346,5.304809828571426,4609.138000000001
4,50,6.950302739593645,6.207147428571426,5406.704000000001
4,52,10.88860762816382,8.824768628571425,7929.837
4,56,75.4606300389641,21.49207502857142,17956.879000000004
4,59,83.88433289376452,28.174735828571414,22147.427000000003
4,61,18.235174765268386,15.637056685714287,11434.904
4,63,13.583117180630119,9.736919228571429,7983.655
4,65,11.723247506396824,8.536655228571428,6983.435
4,67,9.449185328345216,7.596325428571427,6411.7429999999995
4,69,15.346491873893187,8.443535828571427,7193.3139999999985
4,71,17.42060989760901,9.757049028571428,8212.345999999998
4,73,18.072222366021876,10.181085828571426,8639.615999999998
4,75,12.818149967311609,8.072552228571427,6689.002
4,77,59.50221270558892,10.999648628571425,10447.455000000002
4,80,71.67119698769123,17.72688462857142,16053.485000000002
4,82,76.32282969246204,21.280204828571414,19171.797000000002
4,84,90.63878567379646,34.92754082857141,25548.997000000003
4,86,23.02891494334531,17.26099362857143,14253.716999999997
4,88,19.586536338092536,13.821958028571428,11387.853999999998
4,89,17.080971329438317,11.18625942857143,9620.476
4,91,19.89766512795794,11.866433028571427,9700.358999999999
4,93,23.306301858129565,12.739427428571428,11891.405000000002
4,95,20.61737216429458,13.830644628571429,13037.781
4,97,20.258443022046436,13.495817028571429,12737.942000000001
4,99,21.77004321070113,14.197960628571426,12251.373999999998
4,101,24.192332108542367,16.072031828571426,15612.260000000002
4,103,22.481194050194418,15.280608228571426,15456.185000000003
