from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7595393793,331478687,1999.16,20.400000000000002,7595393793,331478687,274.421,116588.27901969629,0.170517251191
7595364119,7595393794,1634.4,13.8,7595364119,7595393794,257.558,84133.56950642822,0.160039072018
7595358122,7595364119,1453.38,30.0,7595358122,7595364119,572.52,166155.63204690113,0.35574732492
331480172,1395220938,0.0,4.8,331480172,1395220938,75.935,0.0,0.047183806885000006
1395220959,331480172,0.0,4.2,1395220959,331480172,74.355,0.0,0.046202040705
1395220938,1395220991,0.0,6.0,1395220938,1395220991,101.022,0.0,0.062772141162
1395220959,1395220938,0.0,5.3999999999999995,1395220959,1395220938,89.059,0.0,0.055338679889
3839031472,331490150,1615.56,36.0,3839031472,331490150,588.588,192540.61593058283,0.365731514148
8950342174,331493379,0.0,0.0,8950342174,331493379,2.087,0.0,0.0012968012770000002
331493379,331493503,0.0,6.0,331493379,331493503,95.953,0.0,0.059622411563
331493508,331493379,0.0,5.3999999999999995,331493508,331493379,85.944,0.0,0.053403109224
4134406384,8950342174,0.0,11.4,4134406384,8950342174,188.195,0.0,0.11693891534499999
5166968950,8950342174,0.0,10.799999999999999,5166968950,8950342174,175.848,0.0,0.10926684760800001
331493503,331495275,0.0,3.0,331493503,331495275,50.08,0.0,0.03111825968
331493508,331493503,0.0,2.4,331493508,331493503,36.761,0.0,0.022842219331000002
331495275,331495276,0.0,3.0,331495275,331495276,45.457,0.0,0.028245661547000003
331495275,331493507,0.0,1.7999999999999998,331495275,331493507,29.876,0.0,0.018564079996000002
331493507,331493508,0.0,1.2,331493507,331493508,18.487,0.0,0.011487285677
331495276,331493507,0.0,3.0,331495276,331493507,54.793,0.0,0.034046781203
331495013,1395220964,1520.47,2.4,331495013,1395220964,38.181,11808.372620099482,0.023724566151
5174465013,331495013,315.61,23.400000000000002,5174465013,331495013,389.456,24823.801684386093,0.24199666417600002
6264555387,331495013,1204.86,2.4,6264555387,331495013,39.694,9667.291314415319,0.024664700474000004
1395220964,975021965,844.17,3.0,1395220964,975021965,51.419,8734.030708395092,0.031950275449
1395220964,331495014,676.3,18.6,1395220964,331495014,305.602,41817.646013148435,0.18989222034199998
331495014,4134406384,0.0,14.399999999999999,331495014,4134406384,235.647,0.0,0.14642421203699998
331495014,331495017,676.3,15.600000000000001,331495014,331495017,257.824,35249.3731798284,0.16020435670400002
331495017,1971348648,1436.8,1.2,331495017,1971348648,17.179,5144.092461362545,0.010674532409
1971348648,6720431970,1436.8,24.0,1971348648,6720431970,377.059,110452.9203068292,0.23429352788900001
1971348651,1971348648,0.0,1.2,1971348651,1971348648,16.263,0.0,0.010105356573000001
331495277,331495276,0.0,6.6,331495277,331495276,114.558,0.0,0.071183019018
1971348634,331496288,1511.73,37.8,1971348634,331496288,623.173,190514.82958848894,0.387221630183
331549266,331533798,1127.0,12.0,331549266,331533798,195.609,44658.35639155976,0.121545759939
331533798,983138580,526.07,20.400000000000002,331533798,983138580,338.203,35951.500354898126,0.21014953631299998
983138564,331533798,11.34,25.8,983138564,331533798,428.326,981.2913327872312,0.266149354946
983138556,331549266,1015.03,7.199999999999999,983138556,331549266,117.726,24195.486436351253,0.073151522346
331549266,983138569,0.0,14.399999999999999,331549266,983138569,243.217,0.0,0.15112799050700002
983138517,331549266,160.61,15.0,983138517,331549266,246.1,7999.111201535801,0.1529194031
983138580,7046795974,2298.3,32.400000000000006,983138580,7046795974,713.508,327688.5253576649,0.443353179468
983138517,983138580,1772.22,9.0,983138517,983138580,213.79,76006.1408547619,0.13284290609
983138556,331549264,491.4,12.6,983138556,331549264,212.987,21094.199581384357,0.132343945177
331549264,983138540,207.51,19.2,331549264,983138540,319.846,13402.457634383945,0.198743028866
8544428595,331549264,696.66,10.200000000000001,8544428595,331549264,166.383,23478.62799331971,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,332.53,14.399999999999999,983138556,983138571,234.993,15827.051723863638,0.146017835403
983138579,983138556,525.88,16.200000000000003,983138579,983138556,267.217,28415.984342510063,0.166040894507
983138540,1973140743,2839.68,56.4,983138540,1973140743,849.011,496001.50251665013,0.527550814081
983138579,983138540,2632.17,9.0,983138579,983138540,188.642,99088.87571973672,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,696.66,73.2,2178857356,8544428595,1220.338,171656.56645633353,0.758282643398
983138569,983138517,1932.84,4.8,983138569,983138517,110.652,42826.90201395559,0.068755943892
983138564,983138569,1932.84,9.0,983138564,983138569,211.072,81774.42242332811,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,51.49,309.0,1863641202,331549461,5151.851,53560.01816704162,3.201210807721
7187992189,331549461,45.68,8.4,7187992189,331549461,144.435,1327.1037258712515,0.08974772038500001
6260747699,983138564,1944.18,22.2,6260747699,983138564,547.177,213994.9759767102,0.339999919667
7187976179,6260747699,1944.18,21.0,7187976179,6260747699,487.381,189814.38924723942,0.302844419351
925354868,1863641202,739.67,349.20000000000005,925354868,1863641202,5798.021,866405.3718178127,3.602722106791
1870534219,1863641202,535.83,190.2,1870534219,1863641202,4742.293,511670.3243421538,2.946723343703
332040160,2447509950,854.64,3.5999999999999996,332040160,2447509950,60.401,10413.961947305124,0.037531429771000005
4458309737,332040160,70.27,3.5999999999999996,4458309737,332040160,61.51,870.0251150142768,0.03822053021
2447509950,7284953881,854.64,3.0,2447509950,7284953881,22.518,5745.361982465509,0.013992032178
2447509950,7284953881,854.64,3.0,2447509950,7284953881,49.397,8539.033972514979,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,776.28,1.7999999999999998,7659049501,332040201,33.328,5172.949265590786,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,776.28,50.4,332040235,7659049501,839.398,131584.5387928825,0.521577574658
332040235,8913189397,758.6,1.7999999999999998,332040235,8913189397,30.941,4721.369315246403,0.019225840111
5848222389,332040235,776.28,1.2,5848222389,332040235,21.853,3395.2042429217104,0.013578820463000001
5848222389,8913189397,78.36,1.2,5848222389,8913189397,22.546,352.99469567839014,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,76.21,1.7999999999999998,726602894,364627793,31.804,486.2189291538017,0.019762083284
374192189,726602908,76.21,4.8,374192189,726602908,75.599,1174.073111268912,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,180.43,14.399999999999999,635463226,703653432,243.767,8862.994101843033,0.151469744557
726602894,635463226,180.43,4.2,726602894,635463226,67.016,2458.2282131287084,0.04164179893600001
726602908,635463348,3813.41,157.20000000000002,726602908,635463348,2568.111,1983210.464127781,1.595749700181
726602905,726602908,3555.91,6.6,726602905,726602908,95.182,70393.07698157155,0.059143334522000005
467011953,1966279334,2536.7,14.399999999999999,467011953,1966279334,309.012,156509.50070048968,0.192011095452
467011953,1966279328,445.67,18.6,467011953,1966279328,313.927,28203.32489681084,0.195065133917
9043574627,467011953,2982.36,216.0,9043574627,467011953,3971.914,2369391.783666541,2.468032174094
1966279334,8540746875,2666.05,67.2,1966279334,8540746875,1364.573,725782.7946518468,0.8479060895830001
1966279328,1966279334,129.35,9.0,1966279328,1966279334,153.131,3988.9543819051046,0.095151162601
2032824374,1966279328,129.35,12.0,2032824374,1966279328,296.485,7716.0819245117755,0.184227180935
467012167,1972321733,2978.73,1.7999999999999998,467012167,1972321733,35.504,21101.903303185903,0.022061155984
4892570331,467012167,648.73,4.2,4892570331,467012167,66.766,8811.371084724442,0.041486456186000005
1972321733,2002239212,3549.94,21.0,1972321733,2002239212,303.006,223684.48963831496,0.18827914122599998
3194054568,1972321733,571.21,7.800000000000001,3194054568,1972321733,127.564,14753.41711393048,0.079264570244
2034515051,496386084,0.65,4.2,2034515051,496386084,67.718,8.932560672420767,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,9.67,10.200000000000001,2035518009,496386084,169.99,331.9167686963769,0.10562685629
1966279286,2034515051,220.65,9.0,1966279286,2034515051,145.789,6523.092164573979,0.090589056719
2034515051,2035518005,220.0,14.399999999999999,2034515051,2035518005,241.459,10717.387319997117,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,52.84,1221.0,1479249542,496386100,20352.934,217148.64540699625,12.646722952514
6260181891,496386100,57.08,202.79999999999998,6260181891,496386100,3377.679,38933.1087894102,2.098791777909
1052027507,1479249542,533.26,351.6,1052027507,1479249542,6824.437,726349.5512993651,4.240507243127
924561586,1479249542,356.16,352.2,924561586,1479249542,5870.349,422164.18273745704,3.647664628479
6260181891,1141482249,219.13,2.4,6260181891,1141482249,40.27,1780.1981514749987,0.02502261017
6260181892,6260181891,266.37,2.4,6260181892,6260181891,44.258,2357.673328248852,0.027500637718
5806134721,612605629,376.3,0.6,5806134721,612605629,14.334,1082.4596634168124,0.008906731914
612605629,5806215397,1813.93,143.4,612605629,5806215397,2754.854,997642.0372191116,1.7117863848339998
7516027877,5806134721,92.31,327.0,7516027877,5806134721,3630.383,77451.25961128694,2.255814715093
5806134721,6638397285,1826.57,15.0,5806134721,6638397285,329.366,120205.57023189028,0.204658480786
5806215398,5806134721,2234.55,166.79999999999998,5806215398,5806134721,2734.384,1236690.6460393989,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,2262.72,55.800000000000004,5806215397,5820901064,675.623,338724.7465221969,0.41981253913300004
612675752,4230885947,1086.98,1.2,612675752,4230885947,23.507,5098.92003335225,0.014606568097
612675752,612675770,111.25,10.200000000000001,612675752,612675770,172.256,3862.7817644589377,0.107034882976
4230885925,612675752,1198.23,44.4,4230885925,612675752,739.418,178917.5379542048,0.459452902078
4230885947,4230885946,912.08,1.2,4230885947,4230885946,21.81,3981.8169746548137,0.01355210151
3824873077,4230885947,1302.28,15.600000000000001,3824873077,4230885947,262.078,68841.44977603889,0.16284766893799998
612675770,983637562,28.71,0.6,612675770,983637562,14.403,83.01211959160867,0.008949606513
612675770,612675789,82.55,1.2,612675770,612675789,24.9,410.13348887243205,0.015472137899999999
635463209,1462974445,2107.16,13.8,635463209,1462974445,145.25,72827.3170889185,0.09025413775
635463209,711016812,1348.76,5.3999999999999995,635463209,711016812,91.783,24933.33594517131,0.057031294493000005
711016812,3839031473,1348.76,31.8,711016812,3839031473,528.227,143923.7030938164,0.32822493921699997
703653432,703653407,12.05,16.200000000000003,703653432,703653407,268.088,652.9382686979128,0.16658210864800002
703653432,4406579547,168.37,42.0,703653432,4406579547,821.664,27607.595377877547,0.510558181344
635463231,726602905,3555.91,7.199999999999999,635463231,726602905,108.928,79595.92742481233,0.067684700288
635463348,4440482146,815.58,22.2,635463348,4440482146,370.353,60982.021199610186,0.23012661396300002
4440482147,4440482146,765.36,2.4,4440482147,4440482146,44.314,6782.38919065565,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,631.86,1.2,703653364,4406579541,20.055,2557.7476500064818,0.012461595405
703653364,4406579545,91.6,1.2,703653364,4406579545,15.578,307.183978999291,0.009679717438
703653356,703653364,723.46,12.0,703653356,703653364,199.255,29122.185036230516,0.123811278605
4406579541,4406579561,631.86,31.200000000000003,4406579541,4406579561,609.891,76904.02952077781,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,259.98,7.199999999999999,4406579545,703665035,118.527,6232.985871856862,0.073649240517
4406579547,4406579545,168.37,1.2,4406579547,4406579545,19.546,666.7523596220171,0.012145317566
4406579561,703653407,195.81,18.6,4406579561,703653407,311.623,12312.188290185473,0.193633495133
3839031473,3839031467,424.07,6.0,3839031473,3839031467,104.008,8864.107576691016,0.064627554968
3839031473,370046021,924.69,14.399999999999999,3839031473,370046021,238.563,44579.86611752776,0.148236129873
1848223637,766727794,599.54,7.199999999999999,1848223637,766727794,114.851,13999.428350917151,0.07136508072100001
766727794,1848223685,2113.05,13.8,766727794,1848223685,180.321,81823.61387814225,0.112046240091
1848223619,766727794,1752.34,3.5999999999999996,1848223619,766727794,75.909,26547.96838294213,0.047167651239000005
1848223653,1848223637,599.54,4.2,1848223653,1848223637,70.643,8541.53513742999,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,2585.17,179.4,1848223685,1971348695,1824.524,1144918.5275740584,1.133706302404
1848223659,1848223685,472.11,9.6,1848223659,1848223685,163.094,15509.180321265656,0.10134188187399999
9467753372,1848223619,1739.7,324.0,9467753372,1848223619,7164.499,2491055.471969521,4.451811908129
1848223673,1848223619,198.14,24.0,1848223673,1848223619,404.347,16154.08710512559,0.251249499737
1870526157,924561586,440.49,219.60000000000002,1870526157,924561586,3656.065,325229.50108147046,2.271772765115
925354868,924561586,104.03,206.4,925354868,924561586,5154.82,107997.310586871,3.20305565822
597103021,1870526157,1469.25,753.6,597103021,1870526157,17666.416,5202644.279498585,10.977398576336
1876490259,1870526157,1103.14,417.6,1876490259,1870526157,10219.308,2266399.4485377898,6.349981631268001
2896534452,925354868,703.01,458.4,2896534452,925354868,7612.25,1081108.0114347865,4.73003139475
2896534452,2193743262,325.91,1.7999999999999998,2896534452,2193743262,30.543,2005.3062268177232,0.018978534453
6260370175,2896534452,703.01,4.8,6260370175,2896534452,84.217,11884.370553249335,0.052330001507
1971348633,8815077004,1076.11,10.200000000000001,1971348633,8815077004,167.079,36395.01866057157,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,3266.07,4.8,975021965,1395221028,28.827,33351.54225183415,0.017912261817
1971348651,975021965,2380.85,49.8,1971348651,975021965,568.249,308316.11402225745,0.353093449379
1395221028,6264555388,1374.8,3.0,1395221028,6264555388,49.322,13718.385121663736,0.030647260462000003
983125011,1980701487,3589.16,54.6,983125011,1980701487,925.003,668946.2364553005,0.5747700391130001
4908971292,983125011,2867.68,1.7999999999999998,4908971292,983125011,28.55,16662.376716705974,0.01774014205
4908971293,983124899,3636.46,78.60000000000001,4908971293,983124899,729.307,681726.971052572,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,1739.7,34.8,983124950,9467753372,555.691,196510.36662168853,0.345290272361
983124950,6219301819,1510.69,39.0,983124950,6219301819,469.059,157479.1452396931,0.291459659889
2002239213,983124950,3250.39,15.0,2002239213,983124950,252.161,165307.32849172314,0.156685532731
9467753372,4892570331,942.41,22.8,9467753372,4892570331,377.955,71975.04707799126,0.234850276305
6219301819,4908971292,2867.68,382.8,6219301819,4908971292,1082.345,1877840.4313489555,0.672537794995
1462695719,6219301819,1356.99,8.4,1462695719,6219301819,141.86,38802.667771295026,0.08814769006
983125010,983125023,3174.16,4.8,983125010,983125023,90.679,57496.46657835021,0.056345300909
1980701487,983125010,3353.47,12.0,1980701487,983125010,205.266,138538.6631398891,0.127546339686
983125023,6638359384,1762.58,36.0,983125023,6638359384,670.657,236278.29725756557,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,2113.51,167.4,6638359384,6245642778,2983.977,1264195.514181459,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2839.68,564.0,1973140743,7903224143,10897.11,6176871.889271381,6.771148137810001
983138571,983138579,3158.05,5.3999999999999995,983138571,983138579,126.732,80225.94048689715,0.078747589572
983138575,983138571,2825.51,7.800000000000001,983138575,983138571,182.079,103092.34378800624,0.113138610309
7046795967,983138575,2825.51,39.0,7046795967,983138575,751.981,424145.50690451683,0.467259185951
7046795974,7046795959,2619.26,12.0,7046795974,7046795959,246.84,128992.41732499102,0.15337921764
7046795967,7046795974,355.39,1.7999999999999998,7046795967,7046795974,25.023,1869.592253261327,0.015548566533
2254028686,1052027244,1246.0,4.8,2254028686,1052027244,103.448,25738.790121143935,0.06427958720799999
1052027507,1052027244,537.5,46.800000000000004,1052027507,1052027244,1044.233,112216.46814718227,0.6488561034429999
1052027244,2951369248,126.6,27.0,1052027244,2951369248,450.759,11520.050998212622,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,1246.52,15.600000000000001,2254028688,2254028686,254.695,64298.718287348136,0.158260086845
2896534517,1052027507,336.57,110.4,2896534517,1052027507,1839.812,125034.76217933702,1.1432058222519998
2951369248,7903224142,1898.97,172.20000000000002,2951369248,7903224142,3164.438,1202010.1855544678,1.966290004498
9852454032,2951369248,1772.38,9.0,9852454032,2951369248,221.979,79146.68660164234,0.137931313209
2896534517,5590883450,703.01,30.0,2896534517,5590883450,495.796,70462.10932675083,0.308073256316
5590883451,2896534517,325.91,29.4,5590883451,2896534517,494.212,32485.71012731935,0.307089004652
1052027753,2951369255,3075.49,7.800000000000001,1052027753,2951369255,136.006,84012.91187643343,0.084510184226
2034515025,1052027753,537.5,15.600000000000001,2034515025,1052027753,264.431,28636.31088363024,0.164309754901
8550529569,1052027753,2537.99,9.0,8550529569,1052027753,193.43,98023.0315208973,0.12019179253000001
2951369255,6260438848,3075.49,16.8,2951369255,6260438848,300.071,184962.02401011094,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,696.66,0.6,1242489547,9082044792,13.223,1840.8509047368811,0.008216388733
1242489547,6260803002,118.66,35.4,1242489547,6260803002,585.335,14040.03992151803,0.363710194285
9082044793,1242489547,815.32,0.6,9082044793,1242489547,13.788,2250.6997602753295,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,68.46,0.6,9082044792,2178857341,14.313,196.62294858157196,0.008893683123
9082044792,2178857356,696.66,13.8,9082044792,2178857356,230.552,32420.844864819883,0.14325832679199998
6260803005,9082044792,68.46,34.8,6260803005,9082044792,583.106,8054.682936189299,0.362325158326
6260803002,6260803003,118.66,0.6,6260803002,6260803003,11.941,282.6931845740854,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,127.88,42.0,2178857179,1242489660,703.061,18143.285647467485,0.43686171663100004
6260803012,1242489660,824.63,88.2,6260803012,1242489660,1441.965,240771.57679986008,0.8959952340149999
1980985413,1242489660,661.43,124.19999999999999,1980985413,1242489660,2049.747,274133.8412677785,1.2736533431369998
1374266264,2178857179,711.23,139.8,1374266264,2178857179,2308.479,331955.3107226722,1.4344219047089999
1374266267,2178857179,502.2,317.4,1374266267,2178857179,5273.97,535022.7552270336,3.2770920128700003
6260803012,2178857160,868.28,9.0,6260803012,2178857160,150.419,26361.744004274475,0.09346600444900001
2178857155,6260803012,824.63,9.0,2178857155,6260803012,151.222,25152.464902263295,0.09396496536200001
1374266267,1980985413,64.2,211.2,1374266267,1980985413,15498.857,869299.1037302918,9.630540272947
1374266267,1980985413,64.2,211.2,1374266267,1980985413,3520.294,45633.612963909094,2.187408603074
1242489673,1242489938,1090.65,1.7999999999999998,1242489673,1242489938,30.838,6767.9022217670645,0.019161838898
2178857216,1242489673,314.1,6.0,2178857216,1242489673,101.982,6451.704534640332,0.063368657322
1890073842,1242489673,776.55,1.2,1890073842,1242489673,20.472,3200.536806269253,0.012720707112
1242489791,2178857176,755.87,29.4,1242489791,2178857176,480.951,73603.45583441306,0.298849003821
1242489791,1890073745,310.59,1.2,1242489791,1890073745,22.521,1397.656434247256,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,755.87,21.0,2178857176,1242489833,347.964,53150.86844365718,0.216214738644
1890073745,1890073842,1087.14,1.2,1890073745,1890073842,22.467,4880.930183624679,0.013960342257
2178857177,1890073745,776.55,29.4,2178857177,1890073745,485.39,76210.49717608889,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,755.87,18.6,1242489833,2178857155,304.107,46543.676306188565,0.18896327069700003
2178857165,2178857177,776.55,20.400000000000002,2178857165,2178857177,337.427,52964.812006770284,0.20966735241700002
2178857160,2178857165,776.55,18.0,2178857160,2178857165,292.993,46101.4573319071,0.182057353403
2178857160,2178857155,68.76,0.6,2178857160,2178857155,11.926,163.60849397062537,0.007410470546
2178857216,1374266264,548.1,27.0,2178857216,1374266264,451.318,49928.235614340425,0.280435916978
1374266264,9082044793,815.32,44.4,1374266264,9082044793,737.444,121462.10937446948,0.45822631572399997
2178857341,1374266264,559.86,44.4,2178857341,1374266264,738.079,83466.81415516925,0.458620886309
1890073842,2178857216,310.59,6.0,1890073842,2178857216,103.31,6453.13464273943,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,40.36,6.0,1395220884,1395221029,95.579,784.469046561591,0.059390018808999995
8815077004,1395220884,800.86,5.3999999999999995,8815077004,1395220884,85.969,14002.563543101964,0.053418643498999996
1395221029,1395220911,40.36,3.0,1395221029,1395220911,49.393,403.22430861129607,0.030691377803000002
1395220911,4134409897,315.61,4.2,1395220911,4134409897,65.527,4222.124052892638,0.040716577517
6432311450,1395220911,275.25,12.6,6432311450,1395220911,212.387,11786.47776054669,0.131971122577
4134409897,5174465013,315.61,4.2,4134409897,5174465013,73.071,4633.035801684562,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1511.73,10.200000000000001,1395220991,1971348634,168.883,51598.366804370584,0.104938998593
6432311451,1395220991,1511.73,1.2,6432311451,1395220991,19.253,5911.428314627103,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1511.73,13.2,1395220980,6432311451,214.786,65794.91616440252,0.133461791606
4134409898,1395220980,1511.73,4.2,4134409898,1395220980,67.284,20664.191444259726,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2716.59,1.2,6264555388,6264555387,10.701,7672.621800777192,0.006649291071
1463009696,1980701464,2160.34,6.0,1463009696,1980701464,91.131,40420.6692789151,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2292.01,4.8,7030745011,1463009696,60.447,30185.151126788725,0.037560012837
1980701464,1980701461,11.76,1.2,1980701464,1980701461,15.601,39.47372765995213,0.009694008971000001
1980701464,1980721162,2148.58,26.4,1980701464,1980721162,413.31,181172.85340851918,0.25681884801
8950154126,1831925083,2213.04,2.4,8950154126,1831925083,39.666,17745.781332706105,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2740.05,1.7999999999999998,1628009899,1628035019,24.309,14136.124331370076,0.015104907639000001
1980701461,1628009899,2740.05,6.6,1980701461,1628009899,91.676,52823.521247033954,0.056964807796
1628035019,6260863480,593.55,0.6,1628035019,6260863480,12.241,1449.512773505099,0.007606202411
1628035019,2892632812,2146.5,4.2,1628035019,2892632812,52.159,24534.793303736824,0.032410089989
6260863480,7516027875,593.55,4.8,6260863480,7516027875,63.825,8083.580435741243,0.039659004075000004
6260863480,7516027875,593.55,4.8,6260863480,7516027875,81.014,9693.37988765386,0.050339750194
2892632812,7030745011,29.29,1.2,2892632812,7030745011,18.13,109.15722274604295,0.01126545623
2892632812,5806060698,2146.5,2.4,2892632812,5806060698,33.656,15147.196352502808,0.020912862376
7516027874,2892632812,29.29,1.7999999999999998,7516027874,2892632812,32.591,191.12684933639557,0.020251102261
632049250,632049251,3082.47,1.2,632049250,632049251,21.092,13048.462488042449,0.013105957132
6632862047,632049250,432.83,11.4,6632862047,632049250,188.88,16521.028596776483,0.11736455448
1831925083,6651633094,1799.11,1.7999999999999998,1831925083,6651633094,28.133,10329.55558866815,0.017481030342999998
6651633094,6245642778,1799.11,18.0,6651633094,6245642778,291.623,106388.19370226323,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,599.54,8.4,1848223697,1848223653,135.743,16509.395748490675,0.08434676365299999
1848223653,1848223670,177.07,15.0,1848223653,1848223670,250.245,8945.986663030708,0.155494985895
1848223673,1848223659,472.11,11.4,1848223673,1848223659,194.386,18476.805320346884,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,599.54,17.4,1848223679,1848223697,285.634,34653.68505955046,0.17748468421400002
1848223670,1848223691,604.76,10.200000000000001,1848223670,1848223691,167.594,20507.054128994678,0.10413805137399999
1848223679,1848223670,427.69,8.4,1848223679,1848223670,140.782,12148.625045942184,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,616.87,7.800000000000001,1848223691,7266139052,131.038,16304.459530993567,0.081423213098
7266139052,1848223673,670.25,1.7999999999999998,7266139052,1848223673,34.054,4559.1707692207165,0.021160168034
1971348693,1848223679,1605.97,115.8,1971348693,1848223679,1766.225,581828.2062406735,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2380.85,72.6,1971348695,6720431964,828.182,449410.81037099205,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,535.83,126.6,8354775416,1870534219,3157.418,340678.5846575029,1.961927980078
1868615312,7595358122,1453.38,1.2,1868615312,7595358122,18.466,5494.569357533035,0.011474236886000001
597103105,597103021,1759.53,1007.4,597103105,597103021,13409.337,5032658.659753838,8.332173141026999
8303049195,597103021,908.82,412.8,8303049195,597103021,8004.778,1452032.8258827028,4.973936910638
8354775416,1876490259,1186.67,0.0,8354775416,1876490259,4.235,4390.539719101564,0.002631506185
1876490259,8386904324,628.34,124.80000000000001,1876490259,8386904324,1728.108,228562.330728623,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,45.68,16.200000000000003,7187976179,7187992189,271.182,2499.8098488072446,0.16850463052200002
1966279286,1966279284,9.67,1.7999999999999998,1966279286,1966279284,33.799,65.30489695671469,0.021001718429
2391997134,1966279284,1.54,566.4,2391997134,1966279284,9443.202,2936.2682463093242,5.867731869941999
2034515049,1966279284,219.11,13.8,2034515049,1966279284,225.929,10021.49430639008,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
