fishnetID,carbon,CI
0,0.36190294425797487,1.1906861492515097
10,1.276065579435214,1.4406485557871063
101,0.004802482616416781,1.2703428196789677
103,0.2012018988411678,1.2606477789533366
105,1.362653911951224,1.2470964633080954
107,0.416406716920717,1.213550427573975
110,0.018685822385623968,1.2502375441729665
111,0.7293575165088158,1.233023846794386
113,0.20894579796849486,1.220014046836341
116,0.4782938771896122,1.1303048889668106
117,0.22415311935817095,1.1485309360426892
119,0.4354296362074094,1.1734772103850157
12,0.39058467983494494,1.1043550270936218
14,0.3564534231414743,1.1302428438207606
16,1.5472458402368772,1.4103428906506195
18,2.5110563272550426,1.3297677333525109
20,3.0064097886853935,1.3027997617520646
22,2.003601344236278,1.3415374870156578
24,0.8290021860850958,1.3768689822062143
27,0.398002411771322,1.2310517399090248
28,1.4927246323271348,1.1006989414672945
3,0.49545269194350905,1.2902707285626431
30,1.4627602773832136,1.1312645799669236
32,1.272096862066644,1.2613514987066545
34,0.8464886366080466,1.349307883929697
36,1.5739774206609938,1.4106243109692607
38,1.6347288840904186,1.3732964080029118
4,0.2864313841404392,1.2643708972519023
40,1.4606298666113995,1.4034248381492072
42,1.6696024132387288,1.3524487740177884
44,1.4207192041116936,1.3504164122609785
46,1.7661790101494643,1.5043782799572127
48,2.3480870162168004,1.2447188895091932
50,4.940467234157141,1.3876880323164793
52,2.7557180717107905,1.3832309425883793
56,0.22407184374572753,1.2647488531883482
59,0.34049569965009374,1.2190887292996453
6,1.2865571497539976,1.183800817251255
61,1.9454057091818044,1.1874197177719614
63,3.504018379782581,1.3056259050209973
65,4.874369448450487,1.4184830271791429
67,1.7657875042096232,1.5857703085771764
69,2.3282517460221572,1.605713090319259
71,0.798576712611624,1.535211299534211
73,1.6021941702745148,1.5956531400957823
75,6.3696738438770115,1.582110917274118
77,2.368698119335868,1.3965260010999365
8,1.8021475110237317,1.3129299691509981
80,1.6564170222248382,1.3360481492928558
82,0.0,1.2948906256574193
84,0.0,1.193806865907428
86,0.38608820769046953,1.2990313321285483
88,0.2469555267066566,1.3296141596905424
89,4.790712280976793,1.3059286832370174
91,2.033025816502603,1.437937307476905
93,0.750123044862738,1.353945252896079
95,0.07334498198047187,1.2353397049749533
97,1.8158664945452343,1.2654448230536015
99,1.8523748757774376,1.2692307807907108
