fishnetID,carbon,CI
0,0.17613496601149847,1.077749893655051
10,0.6618082415564465,1.220717626901303
101,0.004418979216928498,1.125605579779107
103,0.13398830859092326,1.1186522828341212
105,0.8765042425886743,1.1042841987887708
107,0.29708292685206034,1.0948570117199667
110,0.012605791920800533,1.1035401210708446
111,0.48404865080368314,1.1090137939868911
113,0.14456281450171943,1.08860082734128
116,0.33528012088028764,1.0627228355450768
117,0.16004111103023755,1.059298962692126
119,0.30583475325207093,1.0697263843770952
12,0.2795247593957013,1.0476387442169308
14,0.2527010658118901,1.0711359419290927
16,1.0920164747937797,1.2011396485245993
18,1.4578463709248093,1.1434493483486574
20,1.9410682484917259,1.1371037173822751
22,1.4334455437170326,1.1461667913679108
24,0.41755477775180655,1.1634559144969387
27,0.2833188964350231,1.119229712870793
28,0.800602431348927,1.0509188293196776
3,0.26754889163701057,1.1415040785146648
30,0.8685948438839226,1.074360256538746
32,0.9290394186255417,1.1594050630215322
34,0.6375893125469522,1.1966290920943137
36,0.9028413807289585,1.218697561213308
38,1.1906847694531357,1.1953704114371866
4,0.15890849651503508,1.1076400403894677
40,0.9270123768258074,1.208814687378586
42,1.197326219975225,1.1608238681806762
44,0.9657598598207059,1.163361027817054
46,1.175097306072363,1.2621449676714123
48,1.5310588552157174,1.100496608098803
50,3.3314481515316547,1.1877300288860653
52,1.3622111536568635,1.1904738245577138
56,0.16927451045279213,1.144977554824584
59,0.24326942957787318,1.1124456275340833
6,0.7821002835633084,1.077071095464945
61,1.136166703919698,1.0833887069501444
63,2.077280226803726,1.1353707729511318
65,3.1856304355287164,1.1668269388746064
67,1.3220279490577453,1.2990252742747561
69,1.803435123542547,1.3434130008477208
71,0.5427334160933535,1.2771235836941086
73,0.9004562359330907,1.3111452381675663
75,4.319592704843453,1.3884145054228945
77,1.9037541030966738,1.2240249509881447
8,1.2595870233438555,1.1413970438729502
80,1.0566612928941206,1.1828191706833868
82,0.0,1.1529185930702393
84,0.0,1.0997659844283634
86,0.27231878633147866,1.1076598399038105
88,0.15937239441215795,1.12319056075606
89,2.949859086343601,1.1343029893783803
91,1.2690449021634025,1.2243309599501888
93,0.575071196008154,1.1742745527695013
95,0.045098187887323934,1.1024522069044302
97,1.1641418402166646,1.1238609347071427
99,1.2932963794088932,1.1275267097254476
