origin,destination,TT,FFTT,Average Trip Length
0,3,26.371002407135844,14.180794400000002,11295.257333333335
0,4,21.930281368227256,12.184431885714286,9034.289333333336
0,6,9.938062051174402,3.950296399999999,3628.052666666667
0,8,1.8321704243595587,1.0414152,1043.2313333333334
0,10,5.312135284089995,3.005388,2926.601666666667
0,12,32.10849072678692,24.903281200000002,9301.602666666668
0,14,52.95253119040501,21.137692371428567,20125.805333333334
0,16,23.888550027075258,12.421879199999996,10211.271333333332
0,18,20.713508836644124,9.7773492,8188.071333333333
0,20,6.825501029794653,4.852712399999999,4228.004333333333
0,22,8.400727727359282,5.2177956,4532.240333333332
0,24,12.394305334164642,8.1206812,5985.4423333333325
0,27,122.80863231215449,29.481264199999995,23426.997333333333
0,28,51.03177972641436,20.64455645714285,20156.119333333332
0,30,49.86370461254384,19.653133371428567,18641.246333333333
0,32,41.363897374308486,16.187552399999998,13114.444333333333
0,34,39.74389845707817,14.8238472,11978.02333333333
0,36,29.257815209964953,12.4294572,10541.958333333334
0,38,40.29985835630435,15.076015199999997,13266.491333333333
0,40,34.62364114360419,13.6122972,11527.658333333326
0,42,23.53782750805487,10.6399488,9050.70133333333
0,44,17.86519934090873,8.7509688,7476.551333333332
0,46,27.300055080217483,11.4622572,9735.958333333334
0,48,19.577550643846877,10.558497,8952.430333333332
0,50,19.19456647630504,8.809014000000001,8555.374333333331
0,52,15.640766567379696,8.204262,8139.566333333333
0,56,114.4293940871845,24.383382400000002,19608.537333333337
0,59,124.68853343184429,31.066043199999996,23799.085333333336
0,61,53.37713576055467,22.3496672,23106.30333333333
0,63,49.103543023390856,16.211192399999998,13693.40433333333
0,65,40.65796741958062,14.426187599999999,12205.900333333331
0,67,31.933539714183674,12.9348492,10963.118333333332
0,69,47.4691071792394,13.463608200000001,11744.689333333334
0,71,53.53813027035141,15.095572800000001,12816.055333333336
0,73,54.38228702927441,15.2860086,13240.207333333334
0,75,36.56669163494583,13.092624600000002,10566.84333333333
0,77,57.01931954344967,14.582097199999998,12675.064333333336
0,80,109.51907751484549,20.618192,17705.143333333337
0,82,117.00220495724201,24.171512199999995,20823.45533333334
0,84,131.45557578918047,37.81884819999999,27200.65533333334
0,86,64.03547223533162,23.735266799999998,29836.713333333333
0,88,60.56756484815097,20.296231199999998,26970.850333333336
0,89,54.90254379493401,17.4229028,15058.595333333331
0,91,58.40939994868893,16.9713558,14304.068333333335
0,93,62.169764334872,17.751131599999997,14953.867333333328
0,95,61.389925148374104,19.649793000000003,18475.900333333328
0,97,60.547077834780445,19.314965400000002,18176.061333333328
0,99,62.36848663556284,19.302883399999995,16802.749333333333
0,101,67.76046315058576,21.176954599999995,21050.37933333333
0,103,63.114068891461905,20.385530999999993,20894.30433333333
0,105,66.74440618505294,20.4328756,17630.580333333328
0,107,69.54821617859402,22.4305056,18619.33333333333
0,110,68.98250503714853,23.994351485714276,24289.272333333327
0,111,65.46232321975725,21.15173919999999,21891.991333333328
0,113,64.21701115966816,20.91716319999999,21618.31933333333
0,116,72.20703096975808,27.62338742857143,24515.168333333335
0,117,78.83046632253547,31.282005999999996,26268.215333333326
0,119,75.00859496146973,27.509883999999996,22576.451333333327
3,0,34.81671755486927,14.167996399999998,11302.043333333333
3,4,5.899479151714354,2.40133,2493.6653333333334
3,6,35.805564104524564,15.413592399999999,12346.032333333334
3,8,27.831417365100616,12.591724399999999,9988.483333333335
3,10,40.12885283895927,15.065185199999998,11611.369333333334
3,12,59.53122774255741,30.251360800000008,16901.663333333334
3,14,40.17897074089453,13.68783757142857,12590.699666666666
3,16,6.234759849054621,1.088744,1257.8836666666666
3,18,9.935866504880048,2.9611634285714286,3146.8043333333335
3,20,15.595804787783068,7.0645692,5840.724333333333
3,22,27.992296952286928,12.131204399999998,9166.385333333334
3,24,32.70799727394581,14.2129136,12199.125333333335
3,27,121.15540969732078,27.479175999999992,22771.99233333334
3,28,38.25821927690388,13.194701657142858,12621.013666666666
3,30,37.09014416303336,12.20327857142857,11106.140666666666
3,32,28.440659013542934,8.737697599999999,6785.465666666666
3,34,26.820660096312608,7.373992399999999,5649.044666666666
3,36,15.914031270147511,5.255587999999999,4442.967666666666
3,38,27.52629790679386,7.626160399999998,6418.444666666667
3,40,21.850080694093712,6.187033999999999,5219.172666666667
3,42,12.961294642901922,3.6904112000000002,3425.939666666667
3,44,14.256263242870428,5.616692400000001,5490.8853333333345
3,46,19.13857832421991,6.3724184,5499.917666666667
3,48,16.852322913828516,5.9810972,5334.844666666666
3,50,19.748120298416964,7.9291628,7900.369333333335
