fishnetID,carbon,CI
0,2.29042082854519,2.790355462071673
10,4.819618776898638,3.899006311572705
101,0.06680659491303485,2.728781662021564
103,0.8915280760447354,2.6670651158462118
105,4.251203434489585,2.8102722558986493
107,0.9535214293444896,2.546786809775014
110,0.08191623362448061,3.0309896912264263
111,2.965294889270205,2.550477953728362
113,0.5195638765573334,2.7024115016970147
116,1.4795934202684888,2.212569384737026
117,0.4348303149845232,2.126493158369676
119,0.9570855932700952,2.2801870591056623
12,0.8388243882427808,2.3787111057200443
14,0.847959391807947,2.160764769909914
16,4.68471369337031,3.923311187711759
18,7.268448484682454,3.5854482951342703
20,10.671625695585146,3.6207334698942675
22,5.545486823412709,3.6544881868841363
24,2.9983944882635623,3.3615463567028216
27,1.0974489560977367,4.278878579066226
28,5.936494197966843,2.0152163828319805
3,1.8251633517512909,3.4105960129829636
30,7.331406441076816,2.1350539307060603
32,5.360515442531737,2.790542616872323
34,2.5601126022921346,3.1749983108172812
36,5.945487646440864,3.6145248885161547
38,6.240617939629049,3.6855928872191006
4,0.6616387163834784,3.318209541790331
40,4.835114898506756,3.566399253805918
42,5.213619174389436,3.647545061050844
44,4.079803305987166,3.701359984917466
46,4.990960548384826,3.917990212214179
48,7.2382277282118785,2.8125773845654303
50,13.572367955987291,4.031058829589604
52,8.12187496825475,3.711971777595846
56,0.5377636733642257,5.074318760668351
59,0.6437805834486596,4.113635606360538
6,3.5881294306636295,2.708419013796867
61,7.132224222779176,2.244848948630657
63,11.125106427625617,2.832464143972217
65,15.32720478027216,3.542436718479053
67,3.763496382895869,4.331000325791244
69,5.025869625258543,4.278068027748948
71,2.1870599333851968,3.7231229491473012
73,4.721236915874636,4.113453806358463
75,22.240294114204815,3.7910273381009527
77,11.102010820208951,3.689816380104614
8,5.1978709364596725,3.373456841270727
80,3.83241790488338,6.209318908184469
82,0.0,5.292643802491294
84,0.0,3.7551016327321074
86,0.9302892681535817,2.642717853853527
88,0.750795496399243,2.627715469781119
89,12.927023153245704,2.857924457825238
91,5.698554018579373,3.398175679835295
93,2.302624784131792,3.045654483138616
95,0.3067510423895708,2.5924763456542754
97,5.466541948337183,2.699837598244418
99,3.9221367080375056,2.690001422709916
