from,to,volume,EstimatedTT,TSTT:,96416.06574154423,length,CO2,lengthm
33004534,4844962258,1754.11768211337,10.281102605153562,,,166.892,59343.28201015368,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,782.2126526418829,2.173213555454622,,,32.549,5244.201468158968,0.020225004679
4844962258,33476495,981.5314297111004,0.6310411949580661,,,9.541,1924.6881518967643,0.005928500711
4844962258,7328499113,2461.219806869321,26.30575752008354,,,86.891,117374.75547973545,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,419.9451627185215,0.9939365544977821,,,16.509,1400.5376438175713,0.010258213839
33476495,33476497,981.5529484864336,11.166563603737075,,,168.831,34058.77297626538,0.104906687301
1187353069,4510286866,585.699932939851,0.564024306462642,,,9.28,1099.5039445711345,0.00576632288
1187353069,1624949965,367.3033388717057,7.2099214130671685,,,119.51,8870.243949916394,0.07426004821
33476497,420041549,632.1344436783019,2.8438190615619243,,,46.577,5960.08319107751,0.028941597067
33476497,420041599,349.418504808132,2.1608456052728884,,,35.955,2537.342590738655,0.022341394304999998
420041549,5655203851,669.8227041116729,6.206633947786446,,,97.529,13318.337399059674,0.060601692259
420041599,474209050,352.6664013906643,0.841733134483224,,,14.005,997.5273894574993,0.008702300855000001
420041599,420041549,37.68826043337104,1.645501000221924,,,27.425,208.70296334957172,0.017041099675
33476500,1185400508,984.7949995731678,1.020547422976914,,,15.411,3120.054036520547,0.009575948481
33476500,2754770542,1390.9866236058306,7.221689564948376,,,119.103,33501.722844324366,0.074007150213
1185400508,1185808485,1750.638436089639,2.089966829974728,,,17.112,8391.737973240748,0.010632900551999998
1185400508,308778521,883.223435045901,14.804189602108476,,,231.223,41683.85024175752,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1390.9866236058306,3.1757227966257657,,,37.465,11685.333902065517,0.023279664515000003
33476508,1158360142,348.7339514537779,2.690552073829968,,,37.203,2732.1679303544597,0.023116865313
33476508,441549980,1003.7994620199956,2.667364334347836,,,28.369,6736.316113306913,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,1408.5487480122629,1.173924880449234,,,11.37,4005.1117748194883,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,348.7339514537779,2.083129369529298,,,28.804,2115.349973548636,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,348.7339514537779,0.776364177957816,,,10.735,788.3725165270314,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1114.2586393235645,24.146518391366058,,,286.65,71410.13913858558,0.17811599714999998
574307497,574307507,630.8837812245519,19.591999886597225,,,320.928,40984.467467429335,0.199415352288
574307497,574307496,483.374858099012,23.280932136806136,,,385.694,37676.12061961852,0.239659066474
165996965,366080458,634.2816100286109,12.226333741474475,,,166.833,22380.074436881794,0.103665188043
366080458,2496630039,374.0119263457999,2.86312041491214,,,47.439,3585.5239753317655,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,260.2696836828113,27.939472273900524,,,387.852,21231.730918437974,0.240999985092
165997863,165997979,1166.3150256258853,6.2286855065762765,,,66.653,18326.723334223785,0.041416241263
165997863,288373551,468.69657938413127,3.768790021410438,,,61.913,5871.473558634494,0.038470942723
165997979,508018737,1635.183591643493,6.4518927368668555,,,34.094,21807.99274809588,0.021185022874000002
288373551,165997979,468.8685660176079,2.594616928415508,,,42.623,4043.616655999397,0.026484696133
508018737,1618530651,173.63748355786078,7.250465157608201,,,120.808,4235.759651556654,0.075066587768
508018737,601280674,1461.546108085632,3.8148957783212154,,,26.774,12290.120393526133,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,259.5328040574957,19.49932357012115,,,324.901,17026.885225153095,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,166.2475771237273,7.880398502089205,,,131.284,4407.256551091953,0.081576070364
165999009,257508650,270.445939432634,12.766523252692098,,,212.433,11603.111281611595,0.131999705643
1002550816,1002550704,30.797640842090924,19.713305343222338,,,328.555,2043.1553904120508,0.204154548905
9736395042,9736395049,358.6830549158398,0.912809364856968,,,15.138,1097.1233141816047,0.009406314198
257508650,289560034,630.1627927267771,8.220292921605683,,,130.791,16764.312443662784,0.081269734461
257508650,2498627622,0.3679090207303137,0.848460000000006,,,14.141,1.0505008535488136,0.008786807311
166091633,5012578128,619.1874891501192,3.6894402373157877,,,58.883,7411.896994171488,0.036588188593000004
166091633,279084958,16.05026378333352,2.221920044425386,,,37.032,120.01490737027008,0.023010610871999997
5012578128,165997863,1635.0116050100166,30.9658340867861,,,362.098,133310.11730223574,0.224997196358
279084958,366155319,945.1721501255691,4.255276001878752,,,57.174,11488.88235311083,0.035526265554
166091692,1615603762,1173.906660972291,2.244272709650556,,,23.792,6618.878141720923,0.014783658832000002
1615603762,1615603766,1173.906660972291,27.168981293056195,,,288.024,80127.59574188931,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1168.8993710879645,1.835845512989496,,,19.583,5405.957256083291,0.012168308292999998
5090469981,5090446026,1970.1292674434253,31.161872877094808,,,273.843,143820.6991509529,0.170158098753
5090469984,5090469981,1490.1793592367976,3.485733227997294,,,23.372,11328.145228476125,0.014522683012
232221477,2285675771,768.0553809907558,0.755713407908274,,,11.4,1800.471562441948,0.0070836294
232221477,292204233,2191.008107308984,15.759671560887142,,,110.759,76136.88004175428,0.068822430589
2285675771,2285675770,872.3984209918875,0.6729972876327059,,,9.55,1740.7251637326415,0.00593409305
2285675771,232221479,1024.6390508876823,5.678626039500366,,,71.049,15903.561355942582,0.044147788179
292204233,5087080156,831.0731209794195,13.867200944918508,,,70.045,23574.25617131566,0.043523931695000004
292204233,1012752117,1359.9349863295631,3.822899726639574,,,52.939,15153.90537959349,0.032894759369
232221479,2285675770,1397.8645177878548,4.985826171462204,,,67.711,20049.732817703443,0.042073651781
2285675770,5090446026,988.9342208563128,0.917123136899244,,,11.866,2529.402466239917,0.007373188286
2285675770,232216521,1281.3287179234308,18.9059835159573,,,271.54,72445.4116107748,0.16872708134000003
2688575200,2688586799,1024.6390508876823,4.677799071258396,,,58.527,13100.645124903256,0.036366980517
232221594,1974692376,357.4337044156379,13.712603562479952,,,227.425,16425.007354116497,0.141315299675
2688581881,2688577711,1397.8645177878548,5.674761700234458,,,43.983,17923.543146009237,0.027329760693
1974692376,232221586,26.15597216298746,13.944241966311996,,,232.404,1227.411885516793,0.144409105884
239989632,312459990,411.59339418346434,9.937428835464594,,,164.204,13663.238487435749,0.10203160368400001
239978227,6435551380,1201.7983281199784,1.354547969967234,,,13.863,4029.099614368873,0.008614066173
6435551380,6435551379,1046.1605162554995,0.753249196120914,,,9.225,2127.586156824511,0.005732147475
239978228,6435551384,786.3222331183433,1.0850253424602958,,,16.216,2627.7454520398596,0.010076152136000001
239978277,1653118101,2092.5378418916725,129.2070503891004,,,576.296,536371.7370343866,0.358093621816
6435551384,239978227,786.3222331183433,0.46743876679992596,,,6.986,1132.056593978198,0.004340897806
239978278,291190518,39.97917281229277,60.05887534151634,,,834.151,7013.027089471694,0.518317241021
1653118101,1653118140,2085.02785389212,37.316247933778776,,,168.069,154741.43484985223,0.10443320259899999
291190518,3787678459,643.5497550869047,12.333923063105274,,,168.125,22890.8728343471,0.104467999375
239989634,1072934548,1201.4535805970838,6.119772468119808,,,62.66,18201.342250847934,0.03893510686
312459990,239989632,649.8842356366813,10.362187937434495,,,163.895,21688.296319876255,0.101839600045
1072934548,239989636,1201.4535805970838,3.76073984451678,,,38.506,11185.140196475442,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1021.462884472161,2.7153205777447678,,,34.078,7594.648025459407,0.021175080938000003
1072934037,239989634,1021.462884472161,4.442694097462145,,,55.757,12426.045834718601,0.034645782847
10166403999,10166403998,1201.4535805970838,1.772155624545702,,,18.145,5270.720637434336,0.011274776795
239990432,239990433,1608.89508514295,5.934764368991724,,,32.766,19935.076544165666,0.020359842186
239990433,239990443,1608.89508514295,14.891666768995812,,,235.998,77286.46458275826,0.146642313258
239990443,526901913,1608.89508514295,6.4415540505042355,,,35.564,21637.400421678194,0.022098438244
526901913,526955841,1577.888813166225,6.573702563954814,,,38.207,21906.29585331183,0.023740721797
526901913,526902255,31.00627197672564,3.0453608480295,,,50.756,317.76993738906367,0.031538306476
239990812,1029692771,980.413708798274,1.9805167679400781,,,25.821,5440.883575796785,0.016044420591000003
239990812,2496629720,293.99116053614017,2.499873748181616,,,41.571,2468.5112206397657,0.025831013841
1029692771,5012578128,1015.8241158598968,2.9029559422121762,,,36.631,8100.501547112348,0.022761441101
2496629720,2496629713,293.99116053614017,1.566457657174056,,,26.049,1546.8054361560994,0.016186093179
2496629720,988470348,1167.6854339759195,8.417216890070694,,,135.542,32125.521138085085,0.08422186808200001
239991573,8442857151,1516.2609324159612,5.927774918047613,,,38.109,19414.719617349685,0.023679827439
8442857151,1012176402,1017.6293756903844,11.26159407470835,,,176.433,36624.80940817503,0.109630349643
8442857151,1623825506,498.6315567255766,8.44411492358229,,,138.162,13947.816261414397,0.085849860102
290057730,1623825499,108.94056013195808,4.9579497513858355,,,82.626,1817.5520404585895,0.051341400246
239994475,2694745278,244.40473001294944,6.542864796778062,,,108.831,5372.259971689395,0.067624427301
2694745278,2694738295,244.40473001294944,2.1249785032629056,,,35.416,1747.7748424872716,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1538.4324835060008,12.854455283254609,,,246.577,75736.60508462436,0.153215797067
239994496,317355749,96.21742720529028,31.593633728531884,,,438.799,8878.648311209714,0.27265697342899997
317355979,7235049604,4536.952543988052,29.312983302571418,,,280.225,320579.2000358591,0.174123688475
317355749,317355831,139.10114527615113,3.8431835113383657,,,64.053,1799.061816836197,0.039800676663
239994930,597656542,2006.55391927428,35.42731741977688,,,58.762,93374.96327225522,0.036513002702
239994930,295886864,301.5614041673625,7.666474259902632,,,127.457,7763.620643210655,0.079198083547
597656542,494173691,2146.3152562610667,49.324056389629156,,,63.999,119300.37311855597,0.039767122629
597656542,239994932,1018.2902169418868,21.566849535842977,,,224.636,54755.61825458845,0.139582295956
295886864,990023267,480.7034273862978,0.751518484130532,,,12.327,1199.2442396923325,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1684.1615643093062,22.4418170106009,,,109.242,76635.08764915245,0.067879810782
597656354,6499876796,636.3549671996092,10.732148412746339,,,138.736,19036.117354561484,0.086206527056
597656354,494173691,1047.806597109697,6.649742383327639,,,81.303,18794.354254150563,0.050519326413
243845374,4475207931,685.4630454399594,4.5821262685518,,,71.606,10017.36109537975,0.044493891826
3920060241,297187780,1468.1964067146998,1.9085316680700601,,,13.254,6161.12087866512,0.008235651234
4475207931,5010367148,361.9560582622581,1.852550760651576,,,30.717,2246.5805471810622,0.019086653007
4475207931,9221275749,323.5069871777009,3.532040840193528,,,58.829,3843.1715522543695,0.036554634559
274241647,7808553582,16.525809004569073,3.0855601284535683,,,42.855,148.9331119769005,0.026628854205
243846384,988059562,4.638844915273675,1.429272000199398,,,19.851,19.365078995471126,0.012334835721
243846384,660415299,109.47183049522786,5.942914101887268,,,99.047,2189.376728363018,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,4.638844915273675,9.425520001314979,,,130.91,127.70553076908604,0.08134367761
660415299,660415374,63.22629403835392,0.48930436442862607,,,8.155,104.11134878584468,0.005067280505
660415299,1618530653,46.76351239907419,7.9403791036311535,,,132.334,1249.5595313559988,0.082228509914
245088222,1141935440,307.6315146129516,3.2877524636886784,,,44.953,2922.799762615673,0.027932490563
245088222,1636543866,1779.6797059530431,7.112498448630018,,,56.287,28760.06450481193,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,307.6315146129516,13.727886366741414,,,190.477,12326.354546580678,0.118356883967
1636543866,276169958,2132.693573952572,3.729815625492786,,,18.947,16293.134975469995,0.011773116337
1140062928,4860301264,2541.59544836647,9.140797713324108,,,71.094,52541.275895249775,0.044175749874
245088874,990120650,1919.8680724694216,29.351132203698338,,,195.839,122753.31383189358,0.121688675269
394176281,1141792825,2231.178482719441,46.04809552865899,,,205.627,203884.42782427065,0.12777065461700002
990120650,990120355,902.0700728176776,2.660517869507538,,,41.325,7617.239504129059,0.025678156575000003
990120650,990120079,1017.797999651744,13.215806769335904,,,207.041,42986.01793120248,0.128649273211
249968570,597662979,588.136242260521,0.646991499184722,,,10.408,1242.708231484841,0.006467229368
249968570,8449585181,281.9584984981824,4.037994576176652,,,67.172,3825.278128946184,0.041738732811999996
597662979,9732426931,1412.8094246749251,2.268914477721774,,,17.186,7199.807614279017,0.010678882006
597662979,597662982,138.94103687515377,4.20383194658091,,,70.056,1965.4336834564904,0.043530766776
8449585181,597662979,963.6142192895586,5.483773394532144,,,72.55,14944.539982381126,0.04508046605
249968572,11030048922,22.57118796977649,0.48522007029389397,,,8.087,36.85680799525653,0.005025027277
249968572,597662940,977.589208102412,11.39197844849433,,,148.895,31254.792223993118,0.092519035045
11030048922,292205330,397.99208370435,11.859043025586978,,,194.921,15695.397345776913,0.121118256691
597662940,292204030,977.589208102412,5.08226307411051,,,66.426,13943.589967903345,0.041275190046
249968862,1822894556,1433.951019430319,11.273222381553403,,,150.115,45908.31088212692,0.09327710766500001
1822894556,289839350,2703.579292574705,47.77403546354121,,,96.296,189009.8971930052,0.059835541816
720163580,1695401922,234.8189899909,29.17592516079436,,,473.411,22536.067829633655,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.55007410877976,2.084100068015778,,,34.735,109.06254284110085,0.021583321685
249970441,1695401428,663.2002979408984,4.763867610429228,,,75.025,10139.65605349494,0.04661835927500001
1695401428,1695401437,663.2002979408984,0.787554148245966,,,12.403,1676.2699637653793,0.007706864513
2510642520,1697916279,552.008941375844,1.63472578287393,,,26.504,2966.3343552915894,0.016468816984
249970473,2555609144,620.2402927337179,3.920337232813074,,,62.55,7887.269960838024,0.03886675605
249970473,2555609278,1558.9142278255651,4.872601260705919,,,29.219,16154.24979327241,0.018155839249
2555609144,2555609278,614.2150636765017,4.407753674823546,,,70.442,8793.600208234202,0.043770615981999994
2555609278,2555609220,2173.129291502068,15.506755103466089,,,33.481,51070.03616554316,0.020804122451000003
249970489,308912194,2003.454204671277,4.352148544413072,,,12.391,14956.892160310086,0.007699408061
308912194,5072249159,1907.1895530440224,79.56608962834164,,,265.959,276232.18262990727,0.165259209789
308912194,308912111,96.2646516272545,1.573600712221062,,,26.226,509.7723647959979,0.016296075846
249970491,1407825249,8.459676101034479,4.101420011724936,,,68.357,116.76497238658655,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,77.58174562836011,14.522573652882485,,,242.038,3791.5793996582292,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,77.58174562836011,15.63745619630215,,,260.619,4082.6549201345615,0.16194108864900003
249970500,249970491,41.65996345758823,29.04718883601179,,,484.119,4072.3675016116604,0.300817507149
308913688,5087375988,70.74136884285808,0.7346262687006301,,,10.203,151.7854960641199,0.0063398483129999995
308913688,308912775,1313.9498425919585,45.50002821540625,,,399.538,140019.60436707808,0.24826132659800002
253020938,473886133,6201.272657181417,117.64608665375594,,,1526.292,2038039.7033835985,0.948393586332
473886133,474081808,4064.4406528943946,160.59334488340608,,,2142.125,1855735.665088987,1.331054353375
473886133,473886169,2423.8885347041337,6.883346625399792,,,141.079,68223.42669811276,0.08766239930900001
257006538,2606171135,887.9532870003081,0.851008163261034,,,11.946,2223.4077481024888,0.007422897966
257006538,1180215222,56.178833851076334,2.3530330821092518,,,39.217,444.8599097008283,0.024368306507
2606171135,2571328740,928.7152005366178,15.344668997649936,,,208.919,41065.58356065777,0.129816207949
2606171135,5098932915,1.9426257978687156,0.954240000007584,,,15.904,6.238373454342613,0.009882284384
1180215222,2606167483,79.54195951422301,5.836510403718719,,,97.273,1562.3048249813407,0.060442621283
257006540,1180215220,911.316412663455,8.087518374625596,,,111.601,21431.555419835222,0.069345624971
1180215220,1180215222,23.363125663146675,3.32280029826486,,,55.38,261.2520774609362,0.03441152598
1180215220,257006538,887.9532870003081,2.090334215182362,,,29.343,5461.363933749479,0.018232889253
257503927,5087080156,1735.1448684323484,2.829792203252172,,,12.641,9744.718953066096,0.007854750811
257503927,4576848790,68.96122670566092,11.205261914807009,,,217.88,2998.781728932902,0.13538431348
5087080156,982729992,2566.217989411767,12.06944081265675,,,125.614,77198.01440009345,0.078052896794
4576848790,4779131282,1500.6061958388425,1.7364264572897041,,,30.821,9274.295663038212,0.019151275591
289560034,2995468924,780.8410075013196,3.81810536874645,,,52.7,8670.70823741895,0.0327462517
289560034,281676216,630.1627927267771,10.927275691974456,,,180.428,22988.15908593471,0.112112726788
2498627622,4955639781,172.13247494836529,1.8435674943132,,,30.718,1067.6952804350776,0.019087274378
261738996,311742913,943.281634139624,43.31745923785859,,,592.794,118148.90090251727,0.368345000574
311742913,311742916,1470.5442986277078,0.9016274562072599,,,9.915,3386.7617729366575,0.006160893464999999
261738997,261738996,943.281634139624,21.5323906051515,,,417.878,78674.15898783978,0.259657270738
261738997,316732551,911.0651577541936,27.418911273585426,,,380.179,72877.48373010954,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,911.0651577541936,6.998050388628888,,,97.032,18600.311961733787,0.060292870872
262120312,474384999,2336.6199349444046,21.616102560159042,,,84.045,96473.10542714148,0.052223125695000004
474384999,1255794254,29.880151791246917,10.743540944223572,,,179.059,1080.325955164072,0.111262069889
474384999,1688106930,2306.739783153158,29.336718708504666,,,302.447,167999.01141784384,0.187931794837
262120933,1695401114,765.0263371434672,1.958326838389134,,,31.451,4886.037662793437,0.019542739321
262120933,7609811200,716.0984496053143,7.694883105814932,,,145.407,20799.79246726978,0.09035169299700001
1695401114,3936118511,1501.4599733694947,4.583733694253365,,,57.121,18767.278099326675,0.035493332891000005
7609811200,1695401114,939.2379596826408,6.9340325760281525,,,124.174,23370.165315075297,0.07715812255400001
262120934,3936118494,1497.423524474688,0.87235679730636,,,10.913,3570.1069821365913,0.006781021723
262120934,3936118510,306.9837151451073,1.086078251691342,,,18.053,1119.439600175549,0.011217610663000002
3936118494,5101598497,890.9988862216622,0.684729234555708,,,9.591,1792.3946312367902,0.005959569261
3936118494,3936118492,1480.9999924707236,2.580569652146892,,,32.787,10541.376355249597,0.020372890977
3936118510,4864312137,524.4472585328809,48.7917169846783,,,795.074,84473.84795144177,0.49403592645399996
262120943,3936118509,1714.8870678624603,96.15231681759693,,,957.047,403576.82939177664,0.594681251437
3936118509,3936118510,217.46354338777348,1.828050633244146,,,30.46,1337.5402704064234,0.018926960660000002
3936118509,262120934,1497.423524474688,1.958546127627894,,,24.501,8015.320367390164,0.015224210871000001
262120944,7632619276,1714.8870678624603,6.419585023195296,,,63.897,26944.704562729214,0.039703742787
7632619276,1695401105,1714.8870678624603,2.838514103327802,,,28.253,11913.9981221464,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1403.3499261903105,2.43477278075634,,,33.162,9848.506586010992,0.020605905102
9021077519,1424865936,311.5371416721498,2.623642007552622,,,43.682,2748.21093185809,0.027142728022
1424865936,1695401332,1714.8870678624603,18.36845211397679,,,300.554,104350.25432182076,0.18675553953399998
262122582,7609611542,368.164327791524,10.31005455391977,,,170.09,12662.586430963518,0.10568899339
1393307675,567541012,292.4414989176513,2.024410885885182,,,33.603,1985.3546392842807,0.020879929713
1393307675,567538623,4.225210683258078,2.9660400001042198,,,49.434,42.17450300044314,0.030716854013999997
993701314,5343463841,465.5616827265113,4.552436452451478,,,74.815,7047.169877747268,0.046487871365
2985674600,1268472667,4.475030368001836,1.58508000035481,,,26.418,23.87106380647778,0.016415379078
5218245324,5253280607,481.163581011107,1.413381939872016,,,23.182,2257.463093583974,0.014404622522
262122763,2160504743,69.48161031067043,1.3289405832288599,,,22.149,310.741941810368,0.013762746279000001
2160504743,7645712815,69.48161031067043,1.26882055684413,,,21.147,296.6842676176733,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,928.0439667807528,0.8624100859557721,,,11.748,2307.138370055184,0.007299866508
262123052,1691725688,514.2557401015101,1.6632025698551518,,,27.148,2827.584909760263,0.016868979908
4862251978,262123054,918.3047562059696,3.01386639786516,,,41.368,8018.849878499893,0.025704875528000003
4862251978,1691725688,9.739210574783458,1.6027200043443661,,,26.712,52.529832153665616,0.016598062152
1691725688,1691725671,735.3818677638943,6.2228582418101155,,,95.316,14364.48765530931,0.059226598236
262123054,993701400,339.5758448133608,10.808446897626936,,,179.422,12309.173464757685,0.111487627562
262123054,491586689,578.7289113926086,2.360964322332408,,,38.063,4470.370998672349,0.023651244373
993701400,2296597394,2145.776399332698,13.768577727659082,,,136.671,72233.94847847258,0.084923395941
491586689,262123055,1561.2403090942942,1.745814874432464,,,10.429,5791.648862475342,0.006480278159000001
262123055,491586678,578.7289113926086,2.600577731080278,,,41.926,4924.067322342877,0.026051600546000003
262123055,491586679,982.5113977016852,3.117071190137352,,,40.563,8571.566991380823,0.025204671873000004
491586678,491586679,319.64633683357766,3.3300007949025003,,,55.326,3572.4263434152426,0.034377971946
491586679,491586709,1302.1577345352637,2.629803383395086,,,23.486,8063.685110388079,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,297.4995128345028,17.085873976302864,,,266.146,16169.728995091768,0.16537540616600002
990023337,2498992844,2192.8443304981934,40.49311912957558,,,84.717,132454.6733635899,0.052640687007
1613174419,597772819,922.0960944362778,15.46373358339747,,,211.633,41232.04172441889,0.131502608843
271052939,597656542,1158.0515539286723,13.545407575080025,,,112.661,36140.27946783023,0.070004278231
271052939,295886864,179.14202321893498,3.9266759353670464,,,65.407,2366.0926991984447,0.040642012997
271052941,2719227999,763.7886121987968,1.54160678704248,,,23.304,3658.3396293340043,0.014480429784
271052941,2556822835,630.7704232063777,1.479144011698212,,,22.651,2928.1374107846814,0.014074674521
2719227999,293572467,2595.681296325168,7.418163631987836,,,8.424,19822.621896383047,0.005234429304
2556822835,2719227999,1831.8926841263708,13.117521605002207,,,30.007,37456.865976448986,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,570.8849230405243,0.306599874882036,,,4.02,492.20304353341055,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,570.8849230405243,0.535176945782898,,,7.017,859.1514319586929,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,938.0156997111036,33.33600462838554,,,426.588,86621.0388173452,0.265069412148
1013426205,7235119854,2276.741574638645,15.750408371462512,,,203.335,99871.05865679383,0.126346472285
1177097529,5133398154,11.592927889000327,0.439260004428486,,,7.321,17.13718136120038,0.004549057091
490730220,7808553572,21.802631331575824,3.1493523972081237,,,43.741,200.55092339666697,0.027179388911
274243013,274243016,2214.795156854164,34.83273276645309,,,466.111,219789.3815620246,0.289627858181
274243016,4773779436,968.217245537897,14.343146586699318,,,235.161,46083.01771819172,0.146122225731
274243016,1178971321,1246.577911316268,19.694553546140597,,,366.294,91276.54183348543,0.227604469074
4773779436,1161863948,968.217245537897,6.179154137622402,,,102.366,20029.496520236135,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,610.8585641948748,11.715456477296803,,,194.747,24029.467602131754,0.12101013813700001
1178971321,4501979659,635.7193471213927,45.343196894807164,,,878.97,111530.13176826031,0.54616646787
274243086,1168414444,1066.031487936128,17.860629496749667,,,242.175,54716.12203557103,0.150480521925
